"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06071","5","332112","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","332112","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332112","78","0","2023","1","N","San Diego County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332112","78","0","2023","2","N","San Diego County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","332112","78","0","2023","3","N","San Diego County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332112","78","0","2023","1","N","Ventura County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332112","78","0","2023","2","N","Ventura County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","332112","78","0","2023","3","N","Ventura County, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332112","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332112","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","332112","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332112","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332112","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","332112","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332112","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332112","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","332112","78","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","332112","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","332112","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","332112","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","332112","78","0","2023","1","N","Broward County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","332112","78","0","2023","2","N","Broward County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","332112","78","0","2023","3","N","Broward County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","332112","78","0","2023","1","-","Hillsborough County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","332112","78","0","2023","2","-","Hillsborough County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","332112","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","332112","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","332112","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","332112","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","332112","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","332112","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","332112","78","0","2023","3","-","Unknown Or Undefined, Florida","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","332112","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,391,397,388,6402010,3574448,18274,1256,"",1.38,1.84,1.86,1.83,1.54,1.98,0.88,0.84,"",0,0.0,86,28.2,92,30.2,52,15.5,1191561,22.9,639245,21.8,-3109,-14.5,-15,-1.2
"13000","5","332112","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,398,390,409,7208733,425983,2445,1390,"",1.68,1.87,1.83,1.92,1.75,2.81,1.37,0.94,"",1,25.0,63,18.8,55,16.4,71,21.0,590254,8.9,-63249,-12.9,-1277,-34.3,-125,-8.3
"13000","5","332112","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,407,413,426,7651273,418855,1489,1417,"",1.30,1.89,1.92,1.98,1.99,3.50,1.00,1.03,"",0,0.0,55,15.6,45,12.2,48,12.7,1832279,31.5,-84416,-16.8,-2044,-57.9,194,15.9
"13031","5","332112","78","0","2023","1","N","Bulloch County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","332112","78","0","2023","2","N","Bulloch County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","332112","78","0","2023","3","N","Bulloch County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","332112","78","0","2023","1","-","Coweta County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","332112","78","0","2023","2","N","Coweta County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","332112","78","0","2023","3","-","Coweta County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","332112","78","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","332112","78","0","2023","2","N","Gwinnett County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","332112","78","0","2023","3","N","Gwinnett County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","332112","78","0","2023","1","N","Liberty County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","332112","78","0","2023","2","N","Liberty County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","5","332112","78","0","2023","3","N","Liberty County, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","332112","78","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","332112","78","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","332112","78","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","332112","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,187,191,195,3704932,2320601,91949,1492,"",1.62,0.71,0.72,0.74,0.63,0.86,1.09,0.88,"",0,0.0,-13,-6.5,-12,-5.9,-15,-7.1,234858,6.8,-32874,-1.4,23148,33.6,186,14.2
"17000","5","332112","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,188,189,175,2949259,284652,11769,1233,"",1.59,0.71,0.70,0.65,0.52,1.04,1.40,0.76,"",0,0.0,-17,-8.3,-8,-4.1,-11,-5.9,-277762,-8.6,-151618,-34.8,-151,-1.3,-33,-2.6
"17000","5","332112","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332112","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332112","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","332112","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","332112","78","0","2023","1","N","DeKalb County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","332112","78","0","2023","2","N","DeKalb County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","332112","78","0","2023","3","N","DeKalb County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","332112","78","0","2023","1","N","Stephenson County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",125.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","332112","78","0","2023","2","N","Stephenson County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","332112","78","0","2023","3","N","Stephenson County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",123.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","332112","78","0","2023","1","N","Will County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","332112","78","0","2023","2","N","Will County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","332112","78","0","2023","3","N","Will County, Illinois","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332112","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332112","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332112","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 332112 Nonferrous forging","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","332112","78","0","2023","1","N","Johnson County, Indiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","332112","78","0","2023","2","N","Johnson County, Indiana","Private","NAICS 332112 Nonferrous forging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
