"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","332811","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 332811 Metal heat treating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,135,137,140,2253728,1200932,11922,1262,"",1.22,0.56,0.56,0.57,0.63,0.65,0.95,1.13,"",-1,-8.3,7,5.5,4,3.0,13,10.2,349406,18.3,39500,3.4,-8965,-42.9,129,11.4
"01000","5","332811","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 332811 Metal heat treating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,141,144,139,2256792,222860,2909,1228,"",1.21,0.57,0.59,0.56,0.62,0.95,1.38,1.08,"",1,10.0,14,11.0,15,11.6,6,4.5,178757,8.6,-15227,-6.4,-637,-18.0,-5,-0.4
"01000","5","332811","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 332811 Metal heat treating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,136,140,137,2177996,162241,2349,1217,"",1.21,0.55,0.57,0.56,0.59,1.03,1.75,1.06,"",0,0.0,11,8.8,11,8.5,7,5.4,63623,3.0,-84114,-34.1,-2363,-50.1,-54,-4.2
"01015","5","332811","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","332811","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","332811","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332811","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332811","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332811","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","332811","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
