"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","326212","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,220,218,217,2944088,1651774,13637,1037,"",3.22,2.44,2.41,2.40,2.99,2.69,5.47,1.24,"",-1,-7.1,9,4.3,8,3.8,6,2.8,709490,31.8,84769,5.4,-7722,-36.2,221,27.1
"01000","5","326212","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,190,195,195,2516264,157120,1495,1001,"",3.24,2.12,2.17,2.17,2.48,1.23,2.72,1.15,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","326212","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 326212 Tire retreading","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,187,191,186,2373569,141215,1586,971,"",3.24,2.12,2.16,2.12,2.29,1.34,3.10,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","326212","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","326212","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","326212","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","326212","78","0","2023","1","N","Clay County, Alabama","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",158.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","326212","78","0","2023","2","N","Clay County, Alabama","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",158.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","326212","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","326212","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 326212 Tire retreading","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
