"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","334418","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,420,420,425,8641314,3307807,15398,1576,"",1.18,0.53,0.52,0.53,0.73,0.55,0.39,1.39,"",3,18.8,16,4.0,12,2.9,13,3.2,896154,11.6,136276,4.3,-17244,-52.8,116,7.9
"01000","5","334418","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,430,434,440,8041449,371823,1317,1423,"",1.22,0.53,0.54,0.54,0.68,0.35,0.19,1.26,"",3,17.6,23,5.7,30,7.4,26,6.3,1351791,20.2,54347,17.1,-2118,-61.7,163,12.9
"01000","5","334418","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,449,442,437,9207699,264990,941,1600,"",1.22,0.55,0.54,0.54,0.75,0.35,0.19,1.39,"",3,17.6,25,5.9,13,3.0,7,1.6,-94794,-1.0,-199972,-43.0,-3902,-80.6,-73,-4.4
"01013","5","334418","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","334418","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","334418","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","334418","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","334418","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","334418","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","334418","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 334418 Printed circuit assembly (electronic assembly) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
