"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","325199","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 325199 All other basic organic chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1222,1192,1184,29006258,9971000,31573,1860,"",1.92,2.12,2.07,2.06,2.06,1.94,1.40,0.99,"",3,12.0,79,6.9,44,3.8,20,1.7,263240,0.9,367561,3.8,-55192,-63.6,-60,-3.1
"01000","5","325199","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 325199 All other basic organic chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1187,1180,1189,40700630,668601,3242,2641,"",2.08,2.07,2.06,2.06,3.11,1.14,1.01,1.50,"",5,19.2,9,0.8,-2,-0.2,5,0.4,12296792,43.3,2821,0.4,-8846,-73.2,791,42.8
"01000","5","325199","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 325199 All other basic organic chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1184,1119,1110,32550734,425599,2348,2201,"",2.11,2.05,1.95,1.95,2.67,1.41,1.24,1.35,"",5,18.5,-70,-5.6,-155,-12.2,-183,-14.2,-2822913,-8.0,-746720,-63.7,-21827,-90.3,65,3.0
"01003","5","325199","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","325199","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","325199","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","325199","78","0","2023","1","-","Dale County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","325199","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","325199","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","325199","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","325199","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","325199","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","325199","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","325199","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","325199","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","325199","78","0","2023","1","-","Lee County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","325199","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","325199","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","325199","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","325199","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","325199","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","325199","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","325199","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","325199","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","325199","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","325199","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","325199","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325199","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325199","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325199","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325199","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325199","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325199","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325199","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325199","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325199","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","325199","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","325199","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","325199","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325199","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325199","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325199","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325199","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","325199","78","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,85,86,1747798,34354,69,1569,"",8.01,3.17,3.18,3.20,2.95,1.26,0.50,0.93,"",0,0.0,-4,-4.4,-6,-6.6,-4,-4.4,-193129,-10.0,-51679,-60.1,-598,-89.7,-84,-5.1
"01125","5","325199","78","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,91,89,2189406,55832,200,1878,"",7.87,3.30,3.38,3.31,3.93,3.96,2.41,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325199","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325199","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 325199 All other basic organic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
