"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05145","5","331512","78","0","2023","3","N","White County, Arkansas","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","331512","58","0","2023","1","","California -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1071,1084,1095,18004018,7763937,227109,1278,"",0.51,0.83,0.84,0.85,0.69,0.71,0.69,0.82,"",-1,-10.0,-167,-13.5,-153,-12.4,-149,-12.0,-386660,-2.1,-1118346,-12.6,-110182,-32.7,137,12.0
"06000","5","331512","58","0","2023","2","","California -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1105,1109,1113,18927677,516014,13773,1313,"",0.51,0.85,0.85,0.85,0.68,0.19,0.14,0.80,"",-1,-10.0,-155,-12.3,-145,-11.6,-147,-11.7,-1422423,-7.0,-148229,-22.3,-11821,-46.2,69,5.5
"06000","5","331512","58","0","2023","3","","California -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1115,1117,1098,18683751,360595,9073,1295,"",0.51,0.85,0.86,0.85,0.72,0.23,0.17,0.85,"",-1,-10.0,-139,-11.1,-153,-12.0,-168,-13.3,-2744028,-12.8,-106096,-22.7,-9412,-50.9,-10,-0.8
"06001","5","331512","78","0","2023","1","N","Alameda County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331512","78","0","2023","2","N","Alameda County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331512","78","0","2023","3","N","Alameda County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","331512","78","0","2023","1","","Los Angeles County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,594,596,604,9042264,4275952,104296,1163,"",0.73,1.83,1.84,1.87,1.53,1.54,1.28,0.83,"",-1,-20.0,-171,-22.4,-172,-22.4,-172,-22.2,-1845058,-16.9,-1252360,-22.7,-103923,-49.9,75,6.9
"06037","5","331512","78","0","2023","2","","Los Angeles County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,605,611,615,9607983,318553,7793,1211,"",0.73,1.87,1.89,1.91,1.54,0.47,0.34,0.81,"",-1,-20.0,-186,-23.5,-172,-22.0,-171,-21.8,-2503034,-20.7,-156278,-32.9,-9446,-54.8,27,2.3
"06037","5","331512","78","0","2023","3","","Los Angeles County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,613,617,602,9536817,231649,4624,1201,"",0.73,1.90,1.93,1.90,1.63,0.64,0.39,0.86,"",-1,-20.0,-177,-22.4,-182,-22.8,-195,-24.5,-3703179,-28.0,-36127,-13.5,-5538,-54.5,-80,-6.2
"06059","5","331512","78","0","2023","1","N","Orange County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","331512","78","0","2023","2","N","Orange County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","331512","78","0","2023","3","N","Orange County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","331512","78","0","2023","1","N","San Benito County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","331512","78","0","2023","2","N","San Benito County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06069","5","331512","78","0","2023","3","N","San Benito County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","331512","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","331512","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","331512","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","331512","78","0","2023","1","N","Ventura County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","331512","78","0","2023","2","N","Ventura County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","331512","78","0","2023","3","N","Ventura County, California","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","331512","58","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","331512","58","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","331512","58","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","331512","78","0","2023","1","N","New London County, Connecticut","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","331512","78","0","2023","2","N","New London County, Connecticut","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","331512","78","0","2023","3","N","New London County, Connecticut","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","331512","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","331512","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","331512","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","331512","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","331512","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","331512","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","331512","78","0","2023","1","N","Lake County, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","331512","78","0","2023","2","N","Lake County, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","331512","78","0","2023","3","N","Lake County, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","331512","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","331512","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","331512","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331512","58","0","2023","1","N","Illinois -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331512","58","0","2023","2","N","Illinois -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331512","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331512","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331512","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331512","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331512","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331512","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331512","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331512","78","0","2023","1","N","Kosciusko County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331512","78","0","2023","2","N","Kosciusko County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331512","78","0","2023","3","N","Kosciusko County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","331512","78","0","2023","1","N","LaPorte County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",124.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","331512","78","0","2023","2","N","LaPorte County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",122.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","331512","78","0","2023","3","N","LaPorte County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",121.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","331512","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","331512","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","331512","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331512","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 331512 Steel investment foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
