"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","424610","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424610","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424610","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424610","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424610","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424610","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424610","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424610","78","0","2023","3","","Madison County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,6,134588,27229,271,1827,"",0.60,0.11,0.13,0.13,0.12,0.94,1.51,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424610","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424610","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424610","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424610","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424610","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","424610","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424610","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424610","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424610","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,403253,0,0,1349,"",1.13,1.34,1.35,1.36,1.16,0.00,0.00,0.86,"",0,0.0,-2,-8.0,-3,-11.5,-2,-8.0,-18154,-4.3,-26881,-100.0,-189,-100.0,69,5.4
"01123","5","424610","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","424610","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","424610","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424610","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424610","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,42859,0,0,1099,"",0.39,0.19,0.19,0.19,0.10,0.00,0.00,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424610","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424610","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424610","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","424610","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424610","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424610","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","424610","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","424610","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,511,511,518,13887094,4246236,46097,2081,"",1.68,0.84,0.83,0.85,0.87,0.72,0.70,1.04,"",7,5.3,98,23.7,105,25.9,108,26.3,1173759,9.2,1454414,52.1,14322,45.1,-306,-12.8
"04000","5","424610","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",142,534,537,536,11797407,476980,7860,1694,"",1.71,0.87,0.89,0.90,0.87,0.67,1.02,0.98,"",10,7.6,132,32.8,132,32.6,127,31.1,2408904,25.7,287930,152.3,7286,1269.3,-88,-4.9
"04000","5","424610","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",140,598,591,599,11751845,443502,5856,1517,"",1.66,0.97,0.94,0.95,0.88,0.97,1.03,0.92,"",8,6.1,194,48.0,185,45.6,198,49.4,2415208,25.9,199506,81.8,3154,116.7,-262,-14.7
"04001","5","424610","78","0","2023","1","N","Apache County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","424610","78","0","2023","2","N","Apache County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","424610","78","0","2023","3","N","Apache County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","424610","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","424610","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","424610","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","424610","78","0","2023","1","-","Coconino County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","424610","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","424610","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","424610","78","0","2023","1","N","Graham County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","424610","78","0","2023","2","N","Graham County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","424610","78","0","2023","3","N","Graham County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","424610","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,437,440,447,11672251,3619355,39247,2034,"",1.72,1.02,1.02,1.04,0.98,0.84,0.90,0.96,"",7,8.5,96,28.2,108,32.5,109,32.2,1972941,20.3,1335545,58.5,12348,45.9,-180,-8.1
"04013","5","424610","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,462,464,465,9699086,436201,7667,1609,"",1.75,1.07,1.09,1.11,0.97,0.85,1.42,0.89,"",9,10.8,130,39.2,128,38.1,123,36.0,2605081,36.7,257865,144.6,7230,1654.5,-12,-0.7
"04013","5","424610","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,522,516,521,9447031,430112,5768,1398,"",1.73,1.20,1.17,1.18,0.96,1.31,1.45,0.81,"",8,9.6,184,54.4,179,53.1,189,56.9,2213600,30.6,223555,108.2,3207,125.2,-260,-15.7
"04019","5","424610","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424610","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","424610","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424610","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424610","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","424610","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424610","78","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424610","78","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","424610","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424610","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424610","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","424610","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","424610","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,34,32,31,1106094,254351,4734,2631,"",3.77,2.05,1.89,1.85,1.67,1.18,1.13,0.87,"",-1,-2.8,1,3.0,-1,-3.0,-1,-3.1,-94204,-7.8,23664,10.3,715,17.8,-195,-6.9
"04999","5","424610","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,33,33,31,970155,15466,81,2308,"",3.69,2.07,2.02,1.88,1.94,0.69,0.20,0.98,"",-1,-2.8,1,3.1,2,6.5,1,3.3,-286416,-22.8,7106,85.0,-36,-30.8,-810,-26.0
"04999","5","424610","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,37,38,37,983871,5458,65,2027,"",3.31,2.08,2.11,2.02,1.86,0.25,0.15,0.90,"",-2,-5.6,8,27.6,9,31.0,8,27.6,-42527,-4.1,882,19.3,-50,-43.5,-696,-25.6
"05000","5","424610","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,176,176,176,5778201,1245634,12183,2525,"",1.60,0.71,0.71,0.71,1.06,0.64,0.69,1.49,"",-2,-3.1,-16,-8.3,-20,-10.2,-21,-10.7,-460492,-7.4,-520327,-29.5,-8580,-41.3,64,2.6
