"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","238331","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","238331","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","238331","78","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","238331","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","238331","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238331","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238331","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238331","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238331","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238331","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238331","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","238331","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","238331","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","238331","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","238331","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","238331","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","238331","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","238331","78","0","2023","1","","Elmore County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,23,164107,104894,549,574,"",1.75,3.00,3.14,3.25,3.03,2.44,2.32,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","238331","78","0","2023","2","","Elmore County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,23,21,239359,71837,257,850,"",1.72,2.99,3.26,2.92,3.98,4.86,2.62,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","238331","78","0","2023","3","","Elmore County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,16,16,226693,20983,101,1006,"",1.72,2.77,2.23,2.25,3.66,1.97,1.46,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238331","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238331","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238331","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","238331","78","0","2023","1","N","Fayette County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","238331","78","0","2023","2","N","Fayette County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","238331","78","0","2023","3","N","Fayette County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","238331","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","238331","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","238331","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","238331","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","238331","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","238331","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","238331","78","0","2023","1","","Houston County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,13,14,138098,97638,487,759,"",1.06,0.88,0.76,0.81,0.89,0.85,0.78,1.09,"",0,0.0,-2,-11.8,-2,-13.3,-3,-17.6,-13,0.0,-6689,-6.4,-1164,-70.5,109,16.8
"01069","5","238331","78","0","2023","2","","Houston County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,13,142903,11848,156,824,"",1.03,0.81,0.74,0.73,0.83,0.34,0.66,1.10,"",0,0.0,-4,-22.2,-4,-23.5,-2,-13.3,-5512,-3.7,-14296,-54.7,-226,-59.2,139,20.3
"01069","5","238331","78","0","2023","3","","Houston County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,16,158140,28517,546,730,"",1.01,0.95,0.95,0.91,0.90,1.02,2.57,0.96,"",0,0.0,2,13.3,3,21.4,4,33.3,9142,6.1,17798,166.0,334,157.5,-109,-13.0
"01071","5","238331","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238331","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238331","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","238331","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,107,104,106,2947954,942035,3940,2146,"",0.50,0.87,0.84,0.86,1.87,1.09,0.77,2.19,"",0,0.0,18,20.2,17,19.5,18,20.5,1562448,112.8,257029,37.5,-3187,-44.7,935,77.2
"01073","5","238331","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,113,114,3597241,83769,318,2442,"",0.49,0.91,0.91,0.90,2.23,0.37,0.19,2.46,"",0,0.0,28,32.9,31,37.8,27,31.0,1275316,54.9,13679,19.5,-1172,-78.7,332,15.7
"01073","5","238331","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,88,98,2193305,28365,110,1821,"",0.49,0.71,0.69,0.78,1.31,0.15,0.08,1.81,"",1,7.1,5,5.7,2,2.3,11,12.6,574331,35.5,-55373,-66.1,-1302,-92.2,384,26.7
"01075","5","238331","78","0","2023","1","N","Lamar County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","238331","78","0","2023","2","N","Lamar County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","238331","78","0","2023","3","N","Lamar County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238331","78","0","2023","1","","Lee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,24,254756,158342,317,904,"",1.07,0.93,0.95,1.09,1.31,1.27,0.40,1.33,"",0,0.0,1,5.3,3,16.7,5,26.3,72545,39.8,34348,27.7,-870,-73.3,153,20.4
"01081","5","238331","78","0","2023","2","","Lee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,22,21,305787,48164,96,1023,"",1.05,1.17,1.00,0.93,1.40,1.03,0.22,1.36,"",0,0.0,8,44.4,5,29.4,0,0.0,109846,56.1,27243,130.2,-51,-34.7,216,26.8
"01081","5","238331","78","0","2023","3","","Lee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,21,22,298883,14498,29,1061,"",1.03,0.96,0.92,0.96,1.31,0.40,0.09,1.39,"",0,0.0,1,4.8,0,0.0,0,0.0,40613,15.7,-12850,-47.0,-162,-84.8,130,14.0
"01083","5","238331","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238331","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238331","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","238331","78","0","2023","1","N","Macon County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","238331","78","0","2023","2","N","Macon County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","238331","78","0","2023","3","N","Macon County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238331","78","0","2023","1","","Madison County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,21,252850,163279,3030,941,"",0.35,0.27,0.28,0.28,0.26,0.31,1.16,0.94,"",1,20.0,0,0.0,0,0.0,2,10.5,20998,9.1,4500,2.8,-1751,-36.6,49,5.5
"01089","5","238331","78","0","2023","2","","Madison County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,20,20,256132,21612,355,1002,"",0.34,0.25,0.26,0.25,0.23,0.17,0.42,0.91,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238331","78","0","2023","3","","Madison County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,20,20,245070,5875,12,943,"",0.34,0.25,0.25,0.26,0.21,0.06,0.02,0.84,"",0,0.0,-3,-13.0,-4,-16.7,-4,-16.7,-25091,-9.3,-30527,-83.9,-1054,-98.9,65,7.4
"01095","5","238331","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","238331","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","238331","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","238331","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,36,36,345955,256812,2064,732,"",0.81,0.63,0.61,0.61,0.58,0.64,0.72,0.93,"",1,8.3,5,15.6,5,16.1,5,16.1,73625,27.0,37177,16.9,-417,-16.8,63,9.4
"01097","5","238331","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,35,37,330407,35073,351,719,"",0.79,0.58,0.59,0.62,0.50,0.31,0.35,0.84,"",2,18.2,4,13.3,4,12.9,5,15.6,42291,14.7,9144,35.3,13,3.8,4,0.6
"01097","5","238331","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,36,33,301957,12457,131,670,"",0.79,0.58,0.60,0.56,0.44,0.14,0.15,0.76,"",2,18.2,3,9.4,5,16.1,2,6.5,17340,6.1,-5916,-32.2,-172,-56.8,-29,-4.1
"01101","5","238331","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","238331","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","238331","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","238331","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","238331","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","238331","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","238331","78","0","2023","1","N","Pickens County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
