"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","5","325620","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","325620","78","0","2023","1","N","Wrangell City and Borough, Alaska","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","325620","78","0","2023","2","N","Wrangell City and Borough, Alaska","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","325620","78","0","2023","3","N","Wrangell City and Borough, Alaska","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","325620","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","325620","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","325620","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325620","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,485,476,486,6397121,3712269,22596,1020,"",0.74,0.40,0.39,0.40,0.31,0.35,0.17,0.78,"",-4,-14.3,-91,-15.8,-96,-16.8,-79,-14.0,-1819325,-22.1,-304056,-7.6,-35869,-61.4,-87,-7.9
"04000","5","325620","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,452,456,453,6075130,418538,2085,1030,"",0.69,0.38,0.39,0.39,0.31,0.22,0.10,0.81,"",-3,-11.5,-119,-20.8,-108,-19.1,-138,-23.4,-423654,-6.5,15392,3.8,-4656,-69.1,161,18.5
"04000","5","325620","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,452,430,423,5898511,236126,1533,1043,"",0.68,0.39,0.37,0.36,0.32,0.19,0.10,0.84,"",-3,-11.5,-132,-22.6,-133,-23.6,-108,-20.3,-1427192,-19.5,-149330,-38.7,-6367,-80.6,36,3.6
"04005","5","325620","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","325620","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","325620","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325620","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,255,244,244,3999684,1990812,14800,1242,"",0.59,0.30,0.28,0.29,0.26,0.26,0.17,0.90,"",-1,-7.7,-27,-9.6,-31,-11.3,-22,-8.3,-647906,-13.9,36446,1.9,-13756,-48.2,-61,-4.7
"04013","5","325620","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,243,245,252,3569197,191743,1163,1113,"",0.57,0.29,0.29,0.31,0.25,0.14,0.08,0.84,"",-1,-7.7,-26,-9.7,-21,-7.9,-40,-13.7,56601,1.6,-1022,-0.5,-2022,-63.5,133,13.6
"04013","5","325620","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,250,249,253,3947749,169515,1243,1211,"",0.57,0.31,0.30,0.31,0.29,0.19,0.12,0.94,"",-1,-7.7,-40,-13.8,-31,-11.1,-17,-6.3,-114759,-2.8,-54239,-24.2,-3999,-76.3,95,8.5
"04015","5","325620","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","325620","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","325620","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","325620","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","325620","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","325620","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325620","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325620","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325620","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","325620","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","325620","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","325620","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","325620","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","325620","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","325620","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325620","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325620","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325620","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325620","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1327,1315,1318,23343312,9365709,77700,1360,"",0.26,2.70,2.68,2.69,3.31,2.65,2.22,1.23,"",-1,-20.0,-28,-2.1,-44,-3.2,-65,-4.7,1697871,7.8,-4272064,-31.3,15286,24.5,141,11.6
"05000","5","325620","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1294,1293,1325,20542497,490893,3056,1212,"",0.26,2.66,2.69,2.76,3.16,0.73,0.45,1.17,"",0,0.0,-109,-7.8,-93,-6.7,104,8.5,-934650,-4.4,-799064,-61.9,-2468,-44.7,-24,-1.9
"05000","5","325620","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 325620 Toilet preparation manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1290,1258,1263,19922785,251052,1571,1206,"",0.26,2.77,2.68,2.67,3.16,0.58,0.34,1.17,"",0,0.0,-84,-6.1,-98,-7.2,-50,-3.8,-1858381,-8.5,-629438,-71.5,-1945,-55.3,-37,-3.0
"05031","5","325620","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","325620","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","325620","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
