"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01057","5","423620","78","0","2023","2","N","Fayette County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","423620","78","0","2023","3","N","Fayette County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","423620","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","423620","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","423620","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","423620","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,101678,68482,337,869,"",0.45,0.11,0.11,0.11,0.05,0.09,0.07,0.42,"",0,0.0,1,12.5,1,12.5,0,0.0,-2846,-2.7,4889,7.7,-108,-24.3,-96,-9.9
"01073","5","423620","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,7,8,103329,4333,9,1037,"",0.45,0.10,0.09,0.10,0.05,0.04,0.01,0.55,"",0,0.0,-2,-20.0,-2,-22.2,-2,-20.0,3614,3.6,-15980,-78.7,-133,-93.7,244,30.8
"01073","5","423620","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,92047,9379,18,885,"",0.44,0.10,0.10,0.10,0.05,0.13,0.03,0.47,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-25472,-21.7,6051,181.8,-5,-21.7,-119,-11.9
"01081","5","423620","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","423620","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","423620","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423620","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423620","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","423620","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","423620","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","423620","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","423620","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423620","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423620","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","423620","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423620","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423620","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","423620","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423620","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423620","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","423620","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","423620","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,8,8,276122,60666,521,2655,"",1.00,0.44,0.43,0.44,0.44,0.25,0.23,1.02,"",2,33.3,2,33.3,2,33.3,2,33.3,57588,26.4,15458,34.2,-275,-34.5,-147,-5.2
"01999","5","423620","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,7,7,215566,2690,5,2369,"",1.00,0.38,0.38,0.38,0.37,0.08,0.01,0.99,"",1,14.3,0,0.0,0,0.0,0,0.0,14910,7.4,-8102,-75.1,-231,-97.9,164,7.4
"01999","5","423620","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,7,7,193625,643,1,2128,"",1.00,0.38,0.37,0.37,0.33,0.03,0.00,0.89,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-31776,-14.1,-7357,-92.0,-55,-98.2,201,10.4
"02000","5","423620","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423620","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","423620","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423620","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423620","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","423620","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","423620","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","423620","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","423620","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","423620","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,963,967,979,18884368,7842700,73619,1498,"",1.53,1.33,1.33,1.35,1.02,1.10,0.82,0.76,"",1,0.8,60,6.6,51,5.6,47,5.0,1624655,9.4,1354317,20.9,4926,7.2,50,3.5
"04000","5","423620","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",133,972,982,989,19696904,641451,4278,1544,"",1.53,1.35,1.38,1.40,1.12,0.64,0.35,0.82,"",-1,-0.7,10,1.0,-6,-0.6,76,8.3,1097362,5.9,-387980,-37.7,-1922,-31.0,45,3.0
"04000","5","423620","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,996,996,1008,19208026,519107,4581,1478,"",1.52,1.42,1.39,1.40,1.13,0.80,0.52,0.81,"",1,0.7,20,2.0,19,1.9,17,1.7,446484,2.4,-241592,-31.8,-1345,-22.7,7,0.5
"04013","5","423620","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,898,903,916,17459031,7336331,63460,1483,"",1.57,1.76,1.77,1.80,1.27,1.41,1.07,0.71,"",1,1.2,76,9.2,70,8.4,71,8.4,2100544,13.7,1367775,22.9,3767,6.3,65,4.6
"04013","5","423620","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,910,917,924,18144018,593084,3724,1522,"",1.54,1.79,1.83,1.86,1.41,0.83,0.44,0.77,"",-1,-1.2,34,3.9,15,1.7,94,11.3,1616575,9.8,-376655,-38.8,-1500,-28.7,60,4.1
"04013","5","423620","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,928,931,947,17800886,495307,4378,1464,"",1.55,1.87,1.84,1.87,1.42,1.06,0.71,0.77,"",0,0.0,33,3.7,33,3.7,32,3.5,772539,4.5,-202701,-29.0,-678,-13.4,13,0.9
"04019","5","423620","78","0","2023","1","","Pima County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,21,20,387935,165305,253,1399,"",0.78,0.26,0.24,0.23,0.20,0.22,0.04,0.82,"",1,16.7,9,64.3,7,50.0,4,25.0,160438,70.5,77254,87.7,-913,-78.3,206,17.3
"04019","5","423620","78","0","2023","2","","Pima County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,20,19,390364,11646,9,1553,"",0.77,0.22,0.23,0.22,0.20,0.11,0.01,0.91,"",0,0.0,3,18.8,4,25.0,0,0.0,130890,50.4,-10667,-47.8,-272,-96.8,379,32.3
"04019","5","423620","78","0","2023","3","","Pima County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,19,17,355304,19855,162,1491,"",0.87,0.22,0.22,0.19,0.19,0.30,0.24,0.91,"",1,14.3,0,0.0,1,5.6,-4,-19.0,-56928,-13.8,-16063,-44.7,-450,-73.5,-149,-9.1
"04021","5","423620","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","423620","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","423620","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","423620","78","0","2023","1","","Yavapai County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,5,5,73577,36012,1105,1132,"",1.42,0.32,0.32,0.32,0.25,0.25,0.68,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","423620","78","0","2023","2","","Yavapai County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,66409,15988,261,851,"",1.40,0.38,0.38,0.39,0.22,0.65,1.00,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","423620","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","423620","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","423620","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","423620","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,45,43,41,1019034,3945,41,1823,"",3.34,2.22,2.09,1.96,1.51,0.13,0.06,0.72,"",1,2.9,-9,-16.7,-11,-20.4,-7,-14.6,-225518,-18.1,-21506,-84.5,-216,-84.0,-18,-1.0
"05000","5","423620","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,230,232,230,5866654,1622206,33519,1956,"",1.77,0.79,0.79,0.79,0.93,0.69,1.40,1.17,"",12,20.0,52,29.2,44,23.4,35,17.9,1023430,21.1,-135150,-7.7,11523,52.4,-36,-1.8
"05000","5","423620","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,232,239,240,5760704,244336,7463,1870,"",1.77,0.80,0.82,0.82,0.98,0.69,1.87,1.21,"",10,16.1,33,16.6,33,16.0,27,12.7,539177,10.3,-90870,-27.1,2732,57.7,-80,-4.1
"05000","5","423620","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",69,239,232,236,5398882,228899,6167,1762,"",1.69,0.84,0.80,0.81,0.94,1.00,2.27,1.16,"",2,3.0,30,14.4,21,10.0,25,11.8,330964,6.5,-31782,-12.2,1262,25.7,-91,-4.9
