"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","332722","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332722","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332722","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332722","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332722","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332722","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332722","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332722","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332722","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332722","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","332722","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","332722","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","332722","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","332722","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332722","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332722","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332722","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","332722","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,217,217,223,3729834,1715829,3656,1310,"",0.50,0.29,0.29,0.30,0.29,0.29,0.04,0.98,"",0,0.0,7,3.3,5,2.4,10,4.7,532225,16.6,255408,17.5,-4698,-56.2,148,12.7
"04000","5","332722","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,222,222,228,4123521,174237,764,1416,"",0.49,0.30,0.30,0.32,0.32,0.31,0.10,1.06,"",0,0.0,17,8.3,11,5.2,18,8.6,712786,20.9,40279,30.1,-126,-14.2,159,12.6
"04000","5","332722","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,228,231,230,3928303,139105,307,1316,"",0.48,0.32,0.31,0.31,0.31,0.36,0.05,1.00,"",0,0.0,22,10.7,21,10.0,22,10.6,462937,13.4,18229,15.1,-363,-54.2,34,2.7
"04013","5","332722","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332722","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","332722","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332722","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332722","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","332722","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","332722","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,256,260,263,3174743,1804101,7811,940,"",1.06,0.86,0.86,0.87,0.72,0.91,0.34,0.83,"",0,0.0,28,12.3,19,7.9,24,10.0,476729,17.7,-261046,-12.6,-269,-3.3,61,6.9
"05000","5","332722","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,266,268,278,3542419,231638,896,1007,"",1.06,0.88,0.90,0.93,0.83,1.15,0.35,0.93,"",0,0.0,25,10.4,20,8.1,27,10.8,231175,7.0,-330460,-58.8,-1227,-57.8,-26,-2.5
"05000","5","332722","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,279,284,282,3522011,262220,865,962,"",1.04,0.95,0.95,0.94,0.84,1.94,0.50,0.88,"",0,0.0,26,10.3,38,15.4,36,14.6,330892,10.4,-37433,-12.5,-353,-29.0,-26,-2.6
"05051","5","332722","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","332722","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","332722","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","332722","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","332722","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","332722","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","332722","78","0","2023","1","N","Randolph County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","332722","78","0","2023","2","N","Randolph County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","332722","78","0","2023","3","N","Randolph County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","332722","78","0","2023","1","N","Yell County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",108.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","332722","78","0","2023","2","N","Yell County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",110.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","332722","78","0","2023","3","N","Yell County, Arkansas","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",110.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","332722","58","0","2023","1","","California -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,6666,6789,6692,132716028,48199308,1636372,1520,"",0.88,1.59,1.60,1.59,1.39,1.64,1.48,0.87,"",4,4.1,455,7.3,435,6.8,418,6.7,9455543,7.7,2900875,6.4,119554,7.9,10,0.7
"06000","5","332722","58","0","2023","2","","California -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,6750,6780,6780,140243294,4166406,135627,1593,"",0.89,1.60,1.61,1.60,1.49,1.51,1.42,0.93,"",3,3.0,393,6.2,409,6.4,327,5.1,24431633,21.1,422953,11.3,13232,10.8,200,14.4
"06000","5","332722","58","0","2023","3","","California -- Statewide","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,6817,6872,6842,131759360,2827991,104096,1481,"",0.87,1.62,1.62,1.62,1.41,1.52,1.52,0.87,"",1,1.0,332,5.1,340,5.2,239,3.6,860558,0.7,-1163731,-29.2,-32831,-24.0,-59,-3.8
"06001","5","332722","78","0","2023","1","N","Alameda County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332722","78","0","2023","2","N","Alameda County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","332722","78","0","2023","3","N","Alameda County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332722","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332722","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","332722","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332722","78","0","2023","1","N","Kern County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332722","78","0","2023","2","N","Kern County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","332722","78","0","2023","3","N","Kern County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","332722","78","0","2023","1","","Los Angeles County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,3456,3515,3432,67848774,25108022,754479,1505,"",1.14,3.28,3.31,3.26,3.13,3.39,2.76,0.96,"",1,2.5,128,3.8,74,2.2,67,2.0,-351606,-0.5,108204,0.4,-7039,-0.9,-48,-3.1
"06037","5","332722","78","0","2023","2","","Los Angeles County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,3456,3476,3478,70540888,2342972,68045,1564,"",1.15,3.29,3.32,3.34,3.34,3.43,3.02,1.01,"",1,2.5,36,1.1,39,1.1,30,0.9,9217919,15.0,132705,6.0,1816,2.7,191,13.9
"06037","5","332722","78","0","2023","3","","Los Angeles County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,3459,3497,3491,63883488,1409667,46234,1411,"",1.13,3.31,3.36,3.35,3.03,3.24,3.07,0.91,"",0,0.0,-4,-0.1,21,0.6,-24,-0.7,-3344796,-5.0,-842857,-37.4,-24032,-34.2,-73,-4.9
"06059","5","332722","78","0","2023","1","","Orange County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1999,2053,2032,43569131,14374048,600619,1653,"",2.07,5.15,5.29,5.28,5.48,4.93,5.59,1.05,"",0,0.0,225,12.7,279,15.7,258,14.5,7307933,20.2,2176161,17.8,88535,17.3,81,5.2
"06059","5","332722","78","0","2023","2","","Orange County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,2049,2071,2074,47392508,1282844,48270,1766,"",2.06,5.31,5.39,5.40,6.26,5.04,6.05,1.17,"",0,0.0,257,14.3,285,16.0,241,13.1,12116496,34.3,368538,40.3,12144,33.6,262,17.4
"06059","5","332722","78","0","2023","3","","Orange County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,2127,2166,2136,44682766,995706,42126,1604,"",1.92,5.51,5.62,5.54,5.89,5.84,7.27,1.06,"",-1,-5.3,269,14.5,279,14.8,231,12.1,3927303,9.6,-65414,-6.2,-2971,-6.6,-61,-3.7
"06061","5","332722","78","0","2023","1","N","Placer County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","332722","78","0","2023","2","N","Placer County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","332722","78","0","2023","3","N","Placer County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","332722","78","0","2023","1","","Riverside County, California","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,153,157,157,3426313,1112485,47956,1693,"",1.35,0.80,0.81,0.82,1.22,0.88,1.00,1.51,"",1,16.7,14,10.1,15,10.6,11,7.5,419499,14.0,79541,7.7,3305,7.4,68,4.2
