"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","111333","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111333","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111333","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111333","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111333","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111333","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111333","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111333","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111333","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","111333","78","0","2023","1","N","Franklin County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","111333","78","0","2023","2","N","Franklin County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","111333","78","0","2023","3","N","Franklin County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111333","78","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111333","78","0","2023","2","N","Jackson County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111333","78","0","2023","3","N","Jackson County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","111333","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","111333","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","111333","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111333","58","0","2023","1","","California -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",323,11868,14300,16781,89288784,73679289,3120085,480,"",4.38,6.77,6.93,7.16,5.59,9.54,6.44,0.80,"",17,5.6,-1791,-13.1,-1797,-11.2,-3867,-18.7,-16594734,-15.7,-17249366,-19.0,-841074,-21.2,-5,-1.0
"06000","5","111333","58","0","2023","2","","California -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",341,23560,31314,35556,279311835,157013989,7439161,713,"",4.52,7.60,7.90,7.97,6.47,21.80,11.37,0.82,"",25,7.9,-4745,-16.8,85,0.3,2134,6.4,-12471917,-4.3,2997379,1.9,162673,2.2,-11,-1.5
"06000","5","111333","58","0","2023","3","","California -- Statewide","Private","NAICS 111333 Strawberry farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",349,34975,31980,31878,330688727,99693926,4894437,772,"",4.50,8.04,7.99,7.92,6.67,19.28,9.97,0.83,"",32,10.1,3140,9.9,1951,6.5,940,3.0,19913174,6.4,15223003,18.0,935246,23.6,-1,-0.1
"06019","5","111333","78","0","2023","1","N","Fresno County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111333","78","0","2023","2","N","Fresno County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111333","78","0","2023","3","N","Fresno County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111333","78","0","2023","1","N","Merced County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111333","78","0","2023","2","N","Merced County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","111333","78","0","2023","3","N","Merced County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","111333","78","0","2023","1","","Monterey County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,999,1607,1618,8611097,6497211,361057,470,"",165.36,60.10,79.68,70.71,83.27,94.66,71.53,1.17,"",8,8.2,-817,-45.0,-435,-21.3,-1403,-46.4,-4075209,-32.1,-4177452,-39.1,-169878,-32.0,44,10.3
"06053","5","111333","78","0","2023","2","","Monterey County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,3761,7247,10342,58554627,45789657,2535467,633,"",183.46,113.86,161.02,194.94,175.57,286.40,114.50,1.07,"",16,15.5,-2385,-38.8,-1187,-14.1,320,3.2,-14352032,-19.7,-5563412,-10.8,-180302,-6.6,-51,-7.5
"06053","5","111333","78","0","2023","3","","Monterey County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",122,11036,10716,10225,116967860,40605742,2310163,844,"",182.90,211.22,222.61,212.38,280.72,416.61,176.64,1.30,"",19,18.4,740,7.2,571,5.6,460,4.7,7098939,6.5,9286139,29.6,645034,38.7,5,0.6
"06055","5","111333","78","0","2023","1","N","Napa County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","111333","78","0","2023","2","N","Napa County, California","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
