"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","485113","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","485113","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","485113","58","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,14005,14005,314,646,"",1.28,0.02,0.01,0.01,0.01,0.06,0.09,0.50,"",0,0.0,1,50.0,-1,-50.0,-2,-66.7,147,1.1,147,1.1,-81,-20.5,189,41.4
"02000","3","485113","58","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,14271,14271,320,659,"",1.27,0.01,0.01,0.01,0.01,0.08,0.15,0.46,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2160,17.8,2160,17.8,-25,-7.2,100,17.9
"02000","3","485113","58","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,27937,27937,626,1289,"",1.28,0.01,0.01,0.01,0.01,0.18,0.31,0.87,"",0,0.0,-2,-66.7,-4,-66.7,-3,-60.0,-15418,-35.6,-15418,-35.6,-610,-49.4,574,80.3
"02000","5","485113","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485113","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","485113","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","485113","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","485113","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","485113","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485113","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485113","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","485113","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","3","485113","78","0","2023","1","","North Slope Borough, Alaska","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,1,1,14005,14005,314,646,"",138.52,0.69,0.23,0.23,0.09,0.67,1.03,0.24,"",0,0.0,1,50.0,-1,-50.0,-2,-66.7,147,1.1,147,1.1,-81,-20.5,189,41.4
"02185","3","485113","78","0","2023","2","","North Slope Borough, Alaska","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,14271,14271,320,659,"",138.61,0.23,0.48,0.46,0.10,1.50,3.01,0.26,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2160,17.8,2160,17.8,-25,-7.2,100,17.9
"02185","3","485113","78","0","2023","3","","North Slope Borough, Alaska","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,27937,27937,626,1289,"",140.94,0.23,0.45,0.44,0.19,5.16,10.18,0.50,"",0,0.0,-2,-66.7,-4,-66.7,-3,-60.0,-15418,-35.6,-15418,-35.6,-610,-49.4,574,80.3
"04000","3","485113","58","0","2023","1","","Arizona -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,30,305153,0,0,800,"",0.45,0.02,0.02,0.02,0.01,0.00,0.00,0.60,"",0,0.0,1,3.6,2,7.4,1,3.4,51076,20.1,0,0.0,0,0.0,102,14.6
"04000","3","485113","58","0","2023","2","","Arizona -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,30,318696,0,0,836,"",0.44,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.2,2473,0.8,0,0.0,0,0.0,34,4.2
"04000","3","485113","58","0","2023","3","","Arizona -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,27,325490,0,0,894,"",0.44,0.02,0.02,0.02,0.01,0.00,0.00,0.64,"",0,0.0,-1,-3.3,-1,-3.4,-2,-6.9,25890,8.6,0,0.0,0,0.0,108,13.7
"04000","5","485113","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,2993,3020,3089,49658338,24864995,86592,1259,"",1.05,4.29,4.27,4.36,5.27,4.33,1.21,1.22,"",0,0.0,56,1.9,83,2.8,143,4.9,8123633,19.6,3913197,18.7,5934,7.4,172,15.8
"04000","5","485113","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,3204,3221,3279,47767011,3252358,35522,1136,"",1.13,4.48,4.53,4.63,4.83,2.83,2.38,1.06,"",1,8.3,232,7.8,246,8.3,461,16.4,3210114,7.2,1608080,97.8,-1750,-4.7,-37,-3.2
"04000","5","485113","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,3306,3268,3237,51324152,2363237,9567,1207,"",1.03,4.68,4.51,4.34,5.14,2.45,0.90,1.14,"",0,0.0,386,13.2,315,10.7,304,10.4,5025320,10.9,816264,52.8,-5599,-36.9,-6,-0.5
"04003","3","485113","78","0","2023","1","N","Cochise County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","485113","78","0","2023","2","N","Cochise County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","485113","78","0","2023","3","N","Cochise County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","485113","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","485113","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","485113","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","485113","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","485113","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","485113","78","0","2023","3","N","Maricopa County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","485113","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","485113","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","485113","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","3","485113","78","0","2023","1","N","Mohave County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","3","485113","78","0","2023","2","N","Mohave County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","3","485113","78","0","2023","3","N","Mohave County, Arizona","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","485113","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","485113","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","485113","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","485113","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","485113","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","485113","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","485113","58","0","2023","1","","Arkansas -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,220345,0,0,942,"",0.31,0.03,0.03,0.03,0.03,0.00,0.00,0.84,"",0,0.0,1,5.9,0,0.0,1,5.9,38553,21.2,0,0.0,0,0.0,135,16.7
"05000","3","485113","58","0","2023","2","","Arkansas -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,208950,0,0,877,"",0.31,0.03,0.03,0.04,0.03,0.00,0.00,0.76,"",0,0.0,1,5.9,0,0.0,-3,-13.6,-5999,-2.8,0,0.0,0,0.0,7,0.8
"05000","3","485113","58","0","2023","3","","Arkansas -- Statewide","Local Government","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,18,20,210245,0,0,795,"",0.31,0.04,0.03,0.04,0.03,0.00,0.00,0.69,"",0,0.0,1,4.5,-1,-5.3,2,11.1,-28224,-11.8,0,0.0,0,0.0,-138,-14.8
"05000","5","485113","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485113","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","485113","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 485113 Bus and other motor vehicle transit systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
