"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","42452","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 42452 Livestock merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,337,326,329,1609866,1270738,4591,375,"",1.43,1.51,1.48,1.51,1.29,1.42,2.06,0.86,"",1,4.3,63,23.0,29,9.8,36,12.3,190808,13.4,179867,16.5,-4592,-50.0,-4,-1.1
"01000","5","42452","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 42452 Livestock merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,329,326,331,1828203,630039,1658,428,"",1.36,1.51,1.52,1.55,1.48,2.18,1.83,0.97,"",0,0.0,39,13.4,40,14.0,30,10.0,249686,15.8,14632,2.4,-3444,-67.5,13,3.1
"01000","5","42452","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 42452 Livestock merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,328,336,332,1514746,374661,1502,351,"",1.43,1.57,1.59,1.56,1.17,1.77,2.23,0.74,"",0,0.0,1,0.3,25,8.0,13,4.1,1045,0.1,5785,1.6,-2003,-57.1,-14,-3.8
"01031","5","42452","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","42452","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","42452","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","42452","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","42452","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","42452","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","42452","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
