"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10003","5","812111","78","0","2023","1","","New Castle County, Delaware","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,122,119,116,949677,901592,6156,614,"",1.70,1.89,1.84,1.78,1.47,2.11,1.60,0.80,"",0,0.0,9,8.0,0,0.0,-2,-1.7,92318,10.8,70056,8.4,361,6.2,49,8.7
"10003","5","812111","78","0","2023","2","","New Castle County, Delaware","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,119,122,124,989098,490108,2629,625,"",1.67,1.81,1.86,1.88,1.55,3.44,2.22,0.84,"",0,0.0,-4,-3.3,2,1.7,6,5.1,-104918,-9.6,-143799,-22.7,-1758,-40.1,-74,-10.6
"10003","5","812111","78","0","2023","3","","New Castle County, Delaware","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,125,124,125,1077193,102939,1211,665,"",1.62,1.88,1.87,1.89,1.65,1.02,1.38,0.88,"",-1,-3.6,7,5.9,10,8.8,11,9.6,82707,8.3,-101650,-49.7,-309,-20.3,2,0.3
"10005","5","812111","78","0","2023","1","N","Sussex County, Delaware","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","812111","78","0","2023","2","N","Sussex County, Delaware","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10005","5","812111","78","0","2023","3","N","Sussex County, Delaware","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","812111","58","0","2023","1","","District of Columbia","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,78,82,81,983965,645098,15852,942,"",0.74,0.48,0.50,0.49,0.42,0.78,0.91,0.85,"",0,0.0,15,23.8,18,28.1,16,24.6,281597,40.1,157246,32.2,4035,34.1,98,11.6
"11000","5","812111","58","0","2023","2","","District of Columbia","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,74,78,907487,150780,3707,939,"",0.66,0.43,0.45,0.47,0.36,0.76,0.84,0.79,"",0,0.0,7,10.9,10,15.6,15,23.8,144343,18.9,27860,22.7,813,28.1,17,1.8
"11000","5","812111","58","0","2023","3","","District of Columbia","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,75,79,81,1027515,109654,2905,1009,"",0.62,0.45,0.48,0.49,0.41,0.64,0.79,0.86,"",-2,-8.7,13,21.0,19,31.7,7,9.5,230258,28.9,-13001,-10.6,-335,-10.3,70,7.5
"11001","5","812111","78","0","2023","1","","District of Columbia","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,78,82,81,983965,645098,15852,942,"",0.74,0.48,0.50,0.49,0.42,0.78,0.91,0.85,"",0,0.0,15,23.8,18,28.1,16,24.6,281597,40.1,157246,32.2,4035,34.1,98,11.6
"11001","5","812111","78","0","2023","2","","District of Columbia","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,71,74,78,907487,150780,3707,939,"",0.66,0.43,0.45,0.47,0.36,0.76,0.84,0.79,"",0,0.0,7,10.9,10,15.6,15,23.8,144343,18.9,27860,22.7,813,28.1,17,1.8
"11001","5","812111","78","0","2023","3","","District of Columbia","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,75,79,81,1027515,109654,2905,1009,"",0.62,0.45,0.48,0.49,0.41,0.64,0.79,0.86,"",-2,-8.7,13,21.0,19,31.7,7,9.5,230258,28.9,-13001,-10.6,-335,-10.3,70,7.5
"12000","1","812111","58","0","2023","1","","Florida -- Statewide","Federal Government","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,5573,0,0,214,"",6.78,7.86,7.84,7.85,3.82,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2091,60.1,0,0.0,0,0.0,80,59.7
"12000","1","812111","58","0","2023","2","","Florida -- Statewide","Federal Government","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9435,0,0,363,"",6.77,7.86,10.56,8.07,5.96,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,4857,106.1,0,0.0,0,0.0,187,106.2
"12000","1","812111","58","0","2023","3","","Florida -- Statewide","Federal Government","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8984,0,0,346,"",6.72,8.02,7.94,7.95,4.68,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3831,74.3,0,0.0,0,0.0,148,74.7
"12000","5","812111","58","0","2023","1","","Florida -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",780,1961,1973,1980,17453401,10908996,143463,681,"",1.40,0.94,0.94,0.94,1.02,0.98,1.67,1.08,"",5,0.6,71,3.8,67,3.5,109,5.8,2373089,15.7,753430,7.4,26568,22.7,67,10.9
"12000","5","812111","58","0","2023","2","","Florida -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",786,1902,1922,1946,17019224,3165069,39615,681,"",1.38,0.90,0.92,0.94,0.93,1.01,1.52,1.02,"",5,0.6,13,0.7,2,0.1,31,1.6,904144,5.6,-926,0.0,-2391,-5.7,31,4.8
"12000","5","812111","58","0","2023","3","","Florida -- Statewide","Private","NAICS 812111 Barber shops","State, NAICS 6-digit -- by ownership sector","All establishment sizes",806,2007,1995,2009,17573253,2250841,31641,675,"",1.39,0.96,0.94,0.95,0.97,0.89,1.46,1.02,"",13,1.6,52,2.7,16,0.8,47,2.4,-151992,-0.9,-144034,-6.0,-8591,-21.4,-19,-2.7
"12001","5","812111","78","0","2023","1","","Alachua County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,49,48,321848,181548,3699,509,"",1.90,1.64,1.62,1.59,1.52,1.61,5.22,0.94,"",-1,-9.1,-1,-2.0,2,4.3,1,2.1,20608,6.8,-12191,-6.3,2935,384.2,26,5.4
"12001","5","812111","78","0","2023","2","","Alachua County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,34,34,253317,32036,130,579,"",1.87,1.08,1.13,1.14,1.03,0.86,0.53,0.92,"",-1,-9.1,-14,-29.8,-14,-29.2,-14,-29.2,-69907,-21.6,-27952,-46.6,-93,-41.7,57,10.9
"12001","5","812111","78","0","2023","3","","Alachua County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,50,52,399878,43085,1030,603,"",1.84,1.71,1.65,1.71,1.62,1.46,5.08,0.95,"",-3,-23.1,2,4.1,3,6.4,4,8.3,27669,7.4,-14382,-25.0,807,361.9,7,1.2
"12005","5","812111","78","0","2023","1","N","Bay County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","812111","78","0","2023","2","N","Bay County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","812111","78","0","2023","3","N","Bay County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","812111","78","0","2023","1","N","Bradford County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","812111","78","0","2023","2","N","Bradford County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","812111","78","0","2023","3","N","Bradford County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","812111","78","0","2023","1","","Brevard County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,53,57,67,497566,328116,1475,649,"",1.42,1.03,1.10,1.29,1.21,1.25,0.86,1.06,"",2,13.3,-3,-5.4,1,1.8,10,17.5,101451,25.6,29454,9.9,445,43.2,108,20.0
"12009","5","812111","78","0","2023","2","","Brevard County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,58,60,61,449332,101407,351,579,"",1.39,1.12,1.16,1.18,1.01,1.42,0.62,0.88,"",2,13.3,0,0.0,3,5.3,3,5.2,-15448,-3.3,20084,24.7,153,77.3,-41,-6.6
"12009","5","812111","78","0","2023","3","","Brevard County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,65,66,558594,66735,592,654,"",1.37,1.27,1.23,1.26,1.24,1.16,1.26,0.99,"",2,13.3,6,10.0,8,14.0,7,11.9,105838,23.4,17504,35.6,542,1084.0,60,10.1
"12011","5","812111","78","0","2023","1","","Broward County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,123,126,125,1316855,665021,11538,813,"",1.75,0.67,0.68,0.67,0.83,0.65,1.39,1.24,"",3,3.4,5,4.2,11,9.6,26,26.3,297772,29.2,57329,9.4,1681,17.1,105,14.8
"12011","5","812111","78","0","2023","2","","Broward County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",90,135,124,129,964128,201903,2816,573,"",1.68,0.73,0.67,0.70,0.57,0.74,1.20,0.82,"",1,1.1,22,19.5,10,8.8,8,6.6,6858,0.7,-35028,-14.8,-1071,-27.6,-62,-9.8
"12011","5","812111","78","0","2023","3","","Broward County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,121,124,122,954180,85455,1427,600,"",1.68,0.65,0.66,0.65,0.57,0.38,0.72,0.87,"",-3,-3.2,2,1.7,3,2.5,-1,-0.8,-22628,-2.3,-39491,-31.6,-1331,-48.3,-21,-3.4
"12015","5","812111","78","0","2023","1","","Charlotte County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,8,58314,44182,748,561,"",1.60,0.69,0.68,0.68,0.81,0.73,2.00,1.18,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-36962,-38.8,-18114,-29.1,561,300.0,-172,-23.5
"12015","5","812111","78","0","2023","2","","Charlotte County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,8,58247,6719,101,560,"",1.57,0.68,0.69,0.71,0.71,0.35,0.74,1.03,"",-1,-14.3,-4,-33.3,-4,-33.3,-4,-33.3,-61876,-51.5,-6423,-48.9,-87,-46.3,-210,-27.3
"12015","5","812111","78","0","2023","3","","Charlotte County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,51984,796,1,666,"",1.54,0.53,0.52,0.52,0.66,0.05,0.01,1.27,"",0,0.0,-4,-40.0,-7,-53.8,-7,-53.8,-72340,-58.2,-13343,-94.4,-79,-98.8,-131,-16.4
"12017","5","812111","78","0","2023","1","","Citrus County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,17,18,84290,78921,1061,389,"",2.16,2.01,2.25,2.37,2.05,2.14,4.72,0.93,"",1,25.0,7,87.5,9,112.5,10,125.0,43898,108.7,40940,107.8,491,86.1,1,0.3
"12017","5","812111","78","0","2023","2","","Citrus County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,14,90370,23765,425,453,"",2.12,2.12,2.12,1.88,1.91,2.00,5.06,0.93,"",1,25.0,8,100.0,8,100.0,6,75.0,48367,115.2,13264,126.3,284,201.4,49,12.1
"12017","5","812111","78","0","2023","3","","Citrus County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,17,81505,9814,169,384,"",2.09,2.18,2.12,2.27,1.78,1.08,2.45,0.81,"",0,0.0,2,14.3,2,14.3,3,21.4,-1287,-1.6,-23404,-70.5,-678,-80.0,-71,-15.6
"12019","5","812111","78","0","2023","1","","Clay County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,62,64,579743,403235,5099,708,"",2.91,5.24,5.13,5.25,7.91,6.89,14.81,1.52,"",1,11.1,0,0.0,-1,-1.6,1,1.6,119898,26.1,25741,6.8,3404,200.8,147,26.2
"12019","5","812111","78","0","2023","2","","Clay County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,56,58,482988,71152,487,656,"",2.85,4.57,4.56,4.91,5.75,3.71,3.43,1.23,"",1,11.1,-3,-5.1,-5,-8.2,-3,-4.9,-47350,-8.9,-44721,-38.6,-184,-27.4,-20,-3.0
"12019","5","812111","78","0","2023","3","","Clay County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,67,64,566102,60768,722,670,"",2.52,5.54,5.34,5.16,6.80,3.89,6.19,1.27,"",-2,-18.2,5,8.5,6,9.8,0,0.0,-16877,-2.9,-45021,-42.6,262,57.0,-61,-8.3
"12021","5","812111","78","0","2023","1","","Collier County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,56,55,54,474164,329410,1952,663,"",1.73,1.54,1.50,1.47,1.64,1.58,1.45,1.09,"",2,11.1,10,21.7,3,5.8,4,8.0,67146,16.5,32934,11.1,-1069,-35.4,28,4.4
"12021","5","812111","78","0","2023","2","","Collier County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,53,51,57,510718,95353,1038,732,"",1.77,1.45,1.41,1.66,1.68,1.68,2.41,1.12,"",-1,-4.5,-2,-3.6,-4,-7.3,5,9.6,52540,11.5,-32895,-25.6,-600,-36.6,79,12.1
"12021","5","812111","78","0","2023","3","","Collier County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,65,62,63,490394,143684,1625,596,"",1.74,1.88,1.74,1.77,1.65,3.12,4.80,0.92,"",-1,-4.5,10,18.2,7,12.7,13,26.0,59619,13.8,66427,86.0,597,58.1,-25,-4.0
"12023","5","812111","78","0","2023","1","N","Columbia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","812111","78","0","2023","2","N","Columbia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12023","5","812111","78","0","2023","3","N","Columbia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","812111","78","0","2023","1","","Duval County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,117,114,111,1058563,708337,7133,714,"",1.69,0.97,0.95,0.92,1.02,1.12,1.59,1.07,"",-5,-11.6,-2,-1.7,-1,-0.9,-5,-4.3,175789,19.9,20436,3.0,-20,-0.3,132,22.7
"12031","5","812111","78","0","2023","2","","Duval County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,105,104,108,974425,156735,744,709,"",1.62,0.87,0.86,0.90,0.91,0.91,0.55,1.04,"",-7,-15.9,-8,-7.1,-14,-11.9,-11,-9.2,-20253,-2.0,-39676,-20.2,-628,-45.8,53,8.1
"12031","5","812111","78","0","2023","3","","Duval County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,126,131,129,1123508,140667,2054,672,"",1.61,1.05,1.07,1.06,1.04,1.04,1.89,0.99,"",-9,-19.1,12,10.5,16,13.9,11,9.3,-43390,-3.7,-34272,-19.6,1024,99.4,-104,-13.4
"12033","5","812111","78","0","2023","1","","Escambia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,37,38,259813,219950,992,540,"",1.28,1.16,1.18,1.20,1.20,1.50,1.02,1.02,"",0,0.0,4,12.5,5,15.6,5,15.2,943,0.4,18967,9.4,-217,-17.9,-76,-12.3
"12033","5","812111","78","0","2023","2","","Escambia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,38,37,337300,123653,304,794,"",1.27,0.72,1.20,1.18,1.44,2.79,0.91,1.39,"",0,0.0,-7,-23.3,0,0.0,2,5.7,76090,29.1,78462,173.6,57,23.1,209,35.7
"12033","5","812111","78","0","2023","3","","Escambia County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,35,31,277506,24434,50,634,"",1.25,1.10,1.08,0.96,1.18,0.69,0.18,1.13,"",-1,-11.1,-6,-14.6,-4,-10.3,-7,-18.4,-35903,-11.5,-25189,-50.8,-622,-92.6,21,3.4
"12051","5","812111","78","0","2023","1","N","Hendry County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","812111","78","0","2023","2","N","Hendry County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","812111","78","0","2023","3","N","Hendry County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","812111","78","0","2023","1","N","Hernando County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","812111","78","0","2023","2","N","Hernando County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","812111","78","0","2023","3","N","Hernando County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","812111","78","0","2023","1","N","Highlands County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","812111","78","0","2023","2","N","Highlands County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","812111","78","0","2023","3","N","Highlands County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","812111","78","0","2023","1","","Hillsborough County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,168,168,166,1948939,981076,18865,896,"",1.75,1.01,1.00,0.98,1.30,1.07,2.73,1.30,"",1,1.7,-1,-0.6,-1,-0.6,-3,-1.8,355157,22.3,-1968,-0.2,-1023,-5.1,171,23.6
"12057","5","812111","78","0","2023","2","","Hillsborough County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,172,180,181,1878418,167726,1864,813,"",1.74,1.02,1.07,1.08,1.21,0.70,0.95,1.14,"",5,8.8,1,0.6,8,4.7,7,4.0,108149,6.1,-132784,-44.2,-4746,-71.8,23,2.9
"12057","5","812111","78","0","2023","3","","Hillsborough County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,155,159,169,1857555,153141,3111,888,"",1.65,0.92,0.92,0.99,1.18,0.77,1.92,1.25,"",6,10.2,-11,-6.6,-16,-9.1,-7,-4.0,-551331,-22.9,-93652,-37.9,-5551,-64.1,-187,-17.4
"12061","5","812111","78","0","2023","1","N","Indian River County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","812111","78","0","2023","2","N","Indian River County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","812111","78","0","2023","3","N","Indian River County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","812111","78","0","2023","1","","Lake County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,12,96168,42765,177,673,"",0.74,0.45,0.40,0.48,0.66,0.36,0.19,1.49,"",1,25.0,2,22.2,1,11.1,2,20.0,129,0.1,-3061,-6.7,-66,-27.2,-119,-15.0
"12069","5","812111","78","0","2023","2","","Lake County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,13,99898,10866,80,678,"",0.72,0.40,0.44,0.54,0.61,0.27,0.22,1.33,"",1,25.0,-2,-16.7,-1,-8.3,1,8.3,10042,11.2,2835,35.3,3,3.9,102,17.7
"12069","5","812111","78","0","2023","3","","Lake County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,14,94336,11704,128,558,"",0.70,0.49,0.51,0.55,0.55,0.34,0.39,1.06,"",1,25.0,1,9.1,2,18.2,1,7.7,-5358,-5.4,6482,124.1,112,700.0,-99,-15.1
"12071","5","812111","78","0","2023","1","","Lee County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,103,98,99,732417,544295,6482,563,"",1.79,1.64,1.53,1.54,1.55,1.64,2.66,0.99,"",2,6.7,22,27.2,17,21.0,15,17.9,60400,9.0,106539,24.3,4024,163.7,-67,-10.6
"12071","5","812111","78","0","2023","2","","Lee County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,91,92,95,726991,150893,1149,603,"",1.80,1.42,1.45,1.53,1.45,1.52,1.43,0.99,"",3,10.0,12,15.2,13,16.5,16,20.3,127363,21.2,21115,16.3,211,22.5,19,3.3
"12071","5","812111","78","0","2023","3","","Lee County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,87,87,89,639837,141993,331,561,"",1.63,1.38,1.35,1.39,1.29,1.75,0.49,0.94,"",1,3.3,6,7.4,5,6.1,6,7.2,11915,1.9,53989,61.3,-522,-61.2,-28,-4.8
"12073","5","812111","78","0","2023","1","","Leon County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,53,52,625084,346662,3234,896,"",1.54,1.63,1.53,1.50,2.69,2.73,3.64,1.73,"",1,11.1,2,3.7,-4,-7.0,-3,-5.5,116122,22.8,21954,6.8,-1550,-32.4,188,26.6
"12073","5","812111","78","0","2023","2","","Leon County, Florida","Private","NAICS 812111 Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,56,59,651473,71237,1139,890,"",2.12,1.55,1.63,1.74,2.48,1.72,3.30,1.52,"",4,40.0,-2,-3.6,-2,-3.4,-1,-1.7,76213,13.2,5822,8.9,362,46.6,127,16.6
