"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","424920","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,369,363,352,3413395,2180035,6769,727,"",0.65,0.99,0.96,0.93,0.65,0.78,0.34,0.68,"",1,6.2,-107,-22.5,-89,-19.7,-96,-21.4,-561557,-14.1,-650333,-23.0,-21965,-76.4,60,9.0
"01000","5","424920","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,339,341,289,2848848,634434,1869,678,"",0.69,0.89,0.89,0.77,0.57,1.07,0.38,0.67,"",2,12.5,-48,-12.4,-22,-6.1,-110,-27.6,-441588,-13.4,-176941,-21.8,-5319,-74.0,17,2.6
"01000","5","424920","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,301,329,379,3101068,388615,1013,709,"",0.69,0.80,0.88,0.99,0.61,0.94,0.34,0.69,"",3,20.0,-77,-20.4,-56,-14.5,-31,-7.6,-357097,-10.3,-284360,-42.3,-4896,-82.9,29,4.3
"01001","5","424920","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","424920","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","424920","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424920","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424920","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424920","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424920","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424920","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424920","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424920","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424920","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","424920","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424920","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424920","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","424920","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","424920","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","424920","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","424920","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424920","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,21,167023,94327,478,622,"",3.40,1.35,1.27,1.33,0.67,0.70,0.51,0.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424920","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","424920","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424920","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,17,14,238284,63684,328,1341,"",1.19,0.69,1.15,0.95,0.78,0.41,0.20,0.83,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424920","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,13,13,248313,17097,35,1333,"",1.48,1.13,0.86,0.89,0.87,0.55,0.09,0.91,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","424920","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,10,23,259440,11930,24,1361,"",1.49,0.75,0.67,1.51,0.90,0.50,0.10,0.91,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
