"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12095","5","532412","78","0","2023","2","","Orange County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,876,871,879,18954301,464391,2531,1666,"",1.52,1.55,1.54,1.56,1.61,0.65,0.48,1.04,"",4,8.7,126,16.8,107,14.0,104,13.4,2492336,15.1,3711,0.8,46,1.9,6,0.4
"12095","5","532412","78","0","2023","3","","Orange County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,898,893,901,19109947,413252,1870,1638,"",1.45,1.57,1.54,1.55,1.60,0.85,0.45,1.03,"",3,6.4,109,13.8,106,13.5,105,13.2,2759564,16.9,-71803,-14.8,-698,-27.2,47,3.0
"12097","5","532412","78","0","2023","1","N","Osceola County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","532412","78","0","2023","2","N","Osceola County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","532412","78","0","2023","3","N","Osceola County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","532412","78","0","2023","1","","Palm Beach County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,222,227,222,5181898,1543541,5831,1782,"",0.39,0.57,0.58,0.56,0.52,0.44,0.18,0.91,"",-4,-20.0,-38,-14.6,-28,-11.0,-35,-13.6,540626,11.6,-268822,-14.8,218,3.9,395,28.5
"12099","5","532412","78","0","2023","2","","Palm Beach County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,230,227,233,5240596,110265,703,1753,"",0.39,0.58,0.57,0.59,0.54,0.21,0.16,0.93,"",-4,-20.0,-21,-8.4,-22,-8.8,-7,-2.9,142762,2.8,-28562,-20.6,34,5.1,163,10.3
"12099","5","532412","78","0","2023","3","","Palm Beach County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,231,235,236,4883085,142270,651,1605,"",0.43,0.58,0.59,0.58,0.53,0.39,0.19,0.91,"",-1,-5.0,0,0.0,8,3.5,-7,-2.9,-180593,-3.6,1273,0.9,21,3.3,-62,-3.7
"12101","5","532412","78","0","2023","1","N","Pasco County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","532412","78","0","2023","2","N","Pasco County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","532412","78","0","2023","3","N","Pasco County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","532412","78","0","2023","1","N","Pinellas County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","532412","78","0","2023","2","N","Pinellas County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","532412","78","0","2023","3","N","Pinellas County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","532412","78","0","2023","1","","Polk County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,108,113,112,2498402,735069,3918,1731,"",0.94,0.71,0.73,0.72,0.92,0.60,0.41,1.28,"",-5,-33.3,-3,-2.7,2,1.8,1,0.9,288456,13.1,-7746,-1.0,-402,-9.3,200,13.1
"12105","5","532412","78","0","2023","2","","Polk County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,114,110,113,2368753,72445,557,1622,"",1.02,0.73,0.70,0.74,0.88,0.35,0.37,1.22,"",-4,-26.7,5,4.6,0,0.0,4,3.7,211488,9.8,-15843,-17.9,-43,-7.2,104,6.9
"12105","5","532412","78","0","2023","3","","Polk County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,117,119,120,2530922,111992,1189,1641,"",1.07,0.74,0.75,0.75,0.92,0.79,1.05,1.23,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","532412","78","0","2023","1","N","Putnam County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","532412","78","0","2023","2","N","Putnam County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","532412","78","0","2023","3","N","Putnam County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","532412","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","532412","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","532412","78","0","2023","3","N","St. Johns County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","532412","78","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","532412","78","0","2023","2","","St. Lucie County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,66,68,1248677,38118,97,1455,"",0.79,1.18,1.22,1.31,1.38,0.52,0.15,1.11,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","532412","78","0","2023","3","","St. Lucie County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,70,70,1300616,31117,90,1429,"",0.95,1.32,1.27,1.26,1.43,0.59,0.18,1.12,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","532412","78","0","2023","1","N","Santa Rosa County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","532412","78","0","2023","2","N","Santa Rosa County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","532412","78","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","532412","78","0","2023","1","N","Sarasota County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","532412","78","0","2023","2","","Sarasota County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,51,52,1165197,38006,392,1781,"",0.60,0.42,0.45,0.47,0.53,0.25,0.38,1.17,"",-1,-12.5,4,9.1,8,18.6,10,23.8,344734,42.0,10007,35.7,19,5.1,313,21.3
"12115","5","532412","78","0","2023","3","","Sarasota County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,55,57,1233904,29686,72,1747,"",0.53,0.45,0.48,0.49,0.54,0.28,0.08,1.14,"",-1,-12.5,8,18.6,13,31.0,18,46.2,411325,50.0,3779,14.6,-305,-80.9,216,14.1
"12117","5","532412","78","0","2023","1","N","Seminole County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","532412","78","0","2023","2","N","Seminole County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","532412","78","0","2023","3","N","Seminole County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","532412","78","0","2023","1","N","Union County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","532412","78","0","2023","2","N","Union County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","532412","78","0","2023","3","N","Union County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","532412","78","0","2023","1","","Volusia County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,104,107,2381797,784420,1592,1773,"",1.32,0.90,0.93,0.95,1.22,1.01,0.25,1.31,"",0,0.0,-13,-11.6,-14,-11.9,-11,-9.3,113111,5.0,-85255,-9.8,-2445,-60.6,269,17.9
"12127","5","532412","78","0","2023","2","","Volusia County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,109,108,2072269,65796,179,1481,"",1.31,0.94,0.96,0.97,1.08,0.47,0.17,1.13,"",1,8.3,-12,-10.2,-9,-7.6,-10,-8.5,-68131,-3.2,-59299,-47.4,-115,-39.1,86,6.2
"12127","5","532412","78","0","2023","3","","Volusia County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,113,109,2250445,65066,92,1560,"",1.27,0.99,0.98,0.94,1.17,0.68,0.11,1.21,"",1,8.3,-6,-5.1,-5,-4.2,5,4.8,23413,1.1,-40501,-38.4,-163,-63.9,44,2.9
"12129","5","532412","78","0","2023","1","N","Wakulla County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","532412","78","0","2023","2","N","Wakulla County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","532412","78","0","2023","3","N","Wakulla County, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","532412","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,140,143,148,4333347,1476892,6382,2320,"",0.59,0.52,0.52,0.54,0.41,0.49,0.18,0.77,"",6,28.6,-72,-34.0,-64,-30.9,-62,-29.5,-1227344,-22.1,-704770,-32.3,-4365,-40.6,280,13.7
"12999","5","532412","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,153,162,158,7610518,185877,1093,3713,"",0.71,0.56,0.59,0.57,0.82,0.49,0.27,1.44,"",12,57.1,-57,-27.1,-50,-23.6,-59,-27.2,1034577,15.7,-105956,-36.3,-865,-44.2,1338,56.3
"12999","5","532412","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,172,170,186,6493876,152394,748,2838,"",0.81,0.63,0.62,0.67,0.71,0.56,0.22,1.11,"",12,57.1,-59,-25.5,-71,-29.5,-65,-25.9,-325498,-4.8,-92012,-37.6,-510,-40.5,661,30.4
"13000","5","532412","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",187,2429,2481,2556,57321564,24010031,268703,1772,"",0.85,0.86,0.87,0.89,0.86,0.85,0.84,0.98,"",-1,-0.5,302,14.2,316,14.6,336,15.1,11270281,24.5,3444086,16.7,4328,1.6,140,8.6
"13000","5","532412","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,2566,2596,2668,57905467,2952601,31748,1707,"",0.86,0.89,0.89,0.91,0.92,0.56,0.57,1.03,"",4,2.1,318,14.1,347,15.4,408,18.1,7839965,15.7,-724896,-19.7,-28513,-47.3,-3,-0.2
"13000","5","532412","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,2765,2801,2803,59966038,3207465,35192,1654,"",0.87,0.93,0.94,0.94,0.94,0.91,0.85,1.00,"",12,6.2,463,20.1,449,19.1,386,16.0,7575656,14.5,632453,24.6,-6671,-15.9,-56,-3.3
"13015","5","532412","78","0","2023","1","N","Bartow County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","532412","78","0","2023","2","N","Bartow County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","532412","78","0","2023","3","N","Bartow County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","532412","78","0","2023","1","","Bibb County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,81,82,1837968,748700,8794,1738,"",2.44,1.71,1.69,1.70,2.25,1.79,2.23,1.33,"",1,16.7,13,19.1,13,19.1,11,15.5,309603,20.3,173316,30.1,1543,21.3,34,2.0
"13021","5","532412","78","0","2023","2","","Bibb County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,80,80,1504525,46660,543,1453,"",2.41,1.64,1.66,1.66,1.81,0.57,0.73,1.09,"",1,16.7,7,9.7,6,8.1,8,11.1,6243,0.4,-18775,-28.7,-427,-44.0,-133,-8.4
"13021","5","532412","78","0","2023","3","","Bibb County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,88,94,1636479,105207,1973,1420,"",2.68,1.69,1.78,1.90,1.92,2.00,3.61,1.07,"",2,33.3,13,18.3,15,20.5,18,23.7,192522,13.3,58052,123.1,1396,241.9,-95,-6.3
"13029","5","532412","78","0","2023","1","N","Bryan County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","532412","78","0","2023","2","N","Bryan County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","532412","78","0","2023","3","N","Bryan County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","532412","78","0","2023","1","N","Bulloch County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","532412","78","0","2023","2","","Bulloch County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,68,70,1211456,153979,267,1338,"",2.66,4.16,4.02,4.23,5.05,4.61,0.92,1.22,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","532412","78","0","2023","3","","Bulloch County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,70,74,1162073,83782,264,1265,"",2.58,4.14,4.19,4.34,4.58,3.95,1.34,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","532412","78","0","2023","1","N","Butts County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","532412","78","0","2023","2","N","Butts County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","532412","78","0","2023","3","N","Butts County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","532412","78","0","2023","1","N","Camden County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","532412","78","0","2023","2","N","Camden County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","532412","78","0","2023","3","N","Camden County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","532412","78","0","2023","1","N","Carroll County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","532412","78","0","2023","2","N","Carroll County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","532412","78","0","2023","3","N","Carroll County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","532412","78","0","2023","1","N","Catoosa County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","532412","78","0","2023","2","N","Catoosa County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","532412","78","0","2023","3","N","Catoosa County, Georgia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
