"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01123","5","315120","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","315120","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",86.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","315120","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","315120","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","315120","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","315120","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","315120","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","315120","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315120","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315120","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","315120","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","315120","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","315120","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","315120","78","0","2023","3","-","Benton County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","315120","78","0","2023","1","N","Johnson County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","315120","78","0","2023","2","N","Johnson County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","315120","78","0","2023","3","N","Johnson County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","315120","78","0","2023","1","N","Lincoln County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","315120","78","0","2023","2","N","Lincoln County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","315120","78","0","2023","3","N","Lincoln County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",190.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","315120","78","0","2023","1","N","Yell County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","315120","78","0","2023","2","-","Yell County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","315120","78","0","2023","3","-","Yell County, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","315120","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","315120","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","315120","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","315120","58","0","2023","1","","California -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,706,697,594,12182508,4718150,203764,1408,"",0.90,0.83,0.81,0.71,1.13,0.98,1.64,1.44,"",-1,-2.8,-45,-6.0,-47,-6.3,-147,-19.8,-1384867,-10.2,-289300,-5.8,-22633,-10.0,8,0.6
"06000","5","315120","58","0","2023","2","","California -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,661,657,645,11856465,520983,24752,1394,"",0.96,0.80,0.79,0.78,1.06,0.42,1.46,1.34,"",2,5.6,-54,-7.6,-59,-8.2,-74,-10.3,-622055,-5.0,-89262,-14.6,-3336,-11.9,55,4.1
"06000","5","315120","58","0","2023","3","","California -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,643,641,637,11551788,331293,13548,1388,"",0.94,0.79,0.78,0.79,1.06,0.33,1.12,1.34,"",1,2.8,-75,-10.4,-82,-11.3,-79,-11.0,-1924396,-14.3,-26949,-7.5,-1862,-12.1,-54,-3.7
"06001","5","315120","78","0","2023","1","N","Alameda County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315120","78","0","2023","2","N","Alameda County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","315120","78","0","2023","3","N","Alameda County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","315120","78","0","2023","1","","Los Angeles County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,265,268,265,3244020,1727763,64620,938,"",1.72,1.24,1.24,1.26,1.33,1.43,2.10,1.07,"",0,0.0,-44,-14.2,-34,-11.3,-35,-11.7,-203836,-5.9,-236352,-12.0,-12144,-15.8,65,7.4
"06037","5","315120","78","0","2023","2","","Los Angeles County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,268,264,251,3010462,269417,14206,887,"",1.95,1.30,1.28,1.23,1.19,0.87,3.56,0.94,"",3,14.3,-11,-3.9,-20,-7.0,-38,-13.1,-491569,-14.0,-62132,-18.7,-1706,-10.7,-62,-6.5
"06037","5","315120","78","0","2023","3","","Los Angeles County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,245,247,245,2929197,130012,6107,917,"",1.87,1.22,1.23,1.23,1.19,0.55,2.31,0.97,"",2,9.5,-43,-14.9,-42,-14.5,-38,-13.4,-933879,-24.2,-7583,-5.5,963,18.7,-120,-11.6
"06059","5","315120","78","0","2023","1","","Orange County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,407,395,295,8499395,2763004,135113,1788,"",2.56,5.15,5.01,3.85,9.51,5.79,11.18,2.03,"",0,0.0,-3,-0.7,-13,-3.2,-112,-27.5,-1227287,-12.6,-57672,-2.0,-10673,-7.3,-44,-2.4
"06059","5","315120","78","0","2023","2","","Orange County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,361,362,365,8444243,245357,10424,1791,"",2.51,4.76,4.79,4.86,9.34,2.13,7.37,1.95,"",0,0.0,-41,-10.2,-39,-9.7,-34,-8.5,-86825,-1.0,-16294,-6.2,-1456,-12.3,153,9.3
"06059","5","315120","78","0","2023","3","","Orange County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,369,365,363,8214491,190841,7109,1728,"",2.51,4.97,4.90,4.91,9.24,2.07,6.97,1.87,"",0,0.0,-29,-7.3,-36,-9.0,-37,-9.2,-885790,-9.7,-23755,-11.1,-3015,-29.8,-24,-1.4
"06071","5","315120","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","315120","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","315120","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","315120","78","0","2023","1","N","San Diego County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","315120","78","0","2023","2","N","San Diego County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","315120","78","0","2023","3","N","San Diego County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","315120","78","0","2023","1","N","Shasta County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","315120","78","0","2023","2","N","Shasta County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","315120","78","0","2023","3","N","Shasta County, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","315120","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","315120","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","315120","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","315120","58","0","2023","1","","Florida -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,51,51,380390,233106,3281,578,"",0.68,0.11,0.11,0.11,0.09,0.09,0.18,0.77,"",4,44.4,19,61.3,20,64.5,21,70.0,86160,29.3,84683,57.1,1491,83.3,-160,-21.7
"12000","5","315120","58","0","2023","2","","Florida -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,49,50,53,384805,84712,626,584,"",0.66,0.11,0.11,0.12,0.08,0.12,0.24,0.74,"",4,44.4,23,88.5,24,92.3,27,103.8,133351,53.0,61279,261.5,345,122.8,-160,-21.5
"12000","5","315120","58","0","2023","3","","Florida -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,40,37,347401,41427,131,685,"",0.61,0.09,0.09,0.09,0.08,0.07,0.07,0.88,"",1,9.1,14,53.8,11,37.9,9,32.1,97799,39.2,17273,71.5,-194,-59.7,-9,-1.3
"12009","5","315120","78","0","2023","1","N","Brevard County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","315120","78","0","2023","2","N","Brevard County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","315120","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","315120","78","0","2023","1","N","Broward County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","315120","78","0","2023","2","N","Broward County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","315120","78","0","2023","3","N","Broward County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","315120","78","0","2023","1","N","Duval County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","315120","78","0","2023","2","N","Duval County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","315120","78","0","2023","3","N","Duval County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","315120","78","0","2023","1","N","Lake County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","315120","78","0","2023","2","N","Lake County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","315120","78","0","2023","3","N","Lake County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","315120","78","0","2023","1","N","Manatee County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","315120","78","0","2023","2","N","Manatee County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","315120","78","0","2023","3","N","Manatee County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","315120","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
