"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","524114","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","524114","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","524114","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","524114","78","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","524114","78","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","524114","78","0","2023","1","-","Clay County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","524114","78","0","2023","2","N","Clay County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","524114","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","524114","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","524114","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","524114","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","524114","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","524114","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","524114","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","524114","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","524114","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","524114","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524114","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524114","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524114","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524114","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524114","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524114","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524114","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1145,1142,1143,25799632,9342353,25241,1736,"",1.73,1.14,1.13,1.14,0.80,1.01,0.53,0.71,"",1,4.5,-152,-11.7,-164,-12.6,-161,-12.3,1016667,4.1,-1191782,-11.3,-64002,-71.7,272,18.6
"01073","5","524114","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1123,1120,1124,22549809,399019,1002,1546,"",1.75,1.12,1.12,1.11,1.00,0.39,0.18,0.90,"",1,4.3,-181,-13.9,-209,-15.7,-203,-15.3,-2167235,-8.8,-239918,-37.5,-5346,-84.2,106,7.4
"01073","5","524114","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1120,1127,1139,22001866,381924,1230,1500,"",1.46,1.08,1.10,1.12,0.98,0.61,0.35,0.89,"",-1,-4.2,-216,-16.2,-207,-15.5,-197,-14.7,-4119411,-15.8,-202130,-34.6,-4326,-77.9,-5,-0.3
"01077","5","524114","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524114","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524114","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524114","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524114","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524114","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","524114","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","524114","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","524114","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524114","78","0","2023","1","","Madison County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,63,63,1926998,442488,2684,2328,"",1.30,0.11,0.10,0.10,0.10,0.08,0.11,0.93,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524114","78","0","2023","2","","Madison County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,51,51,1302082,24290,74,1964,"",1.51,0.08,0.08,0.08,0.08,0.04,0.03,1.03,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524114","78","0","2023","3","","Madison County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,46,45,40,1049107,13049,26,1848,"",1.31,0.07,0.07,0.06,0.07,0.04,0.01,0.99,"",1,9.1,-20,-30.3,-22,-32.8,-30,-42.9,-335015,-24.2,-36861,-73.9,-919,-97.2,275,17.5
"01095","5","524114","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524114","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524114","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524114","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,36,36,1417877,355817,1687,3208,"",0.98,0.06,0.07,0.08,0.12,0.08,0.06,1.63,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524114","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,45,47,1160215,35868,325,1998,"",1.23,0.09,0.09,0.10,0.13,0.07,0.10,1.35,"",4,80.0,12,40.0,15,50.0,18,62.1,372506,47.3,19233,115.6,86,36.0,-44,-2.2
"01097","5","524114","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,50,51,1173434,21977,159,1782,"",1.07,0.11,0.10,0.11,0.13,0.07,0.07,1.20,"",3,50.0,22,75.9,20,66.7,21,70.0,291801,33.1,-3970,-15.3,-334,-67.7,-504,-22.0
"01101","2","524114","78","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,79,80,1725919,0,0,1673,"",334.61,305.83,302.12,307.33,402.65,0.00,0.00,1.32,"",0,0.0,1,1.3,0,0.0,1,1.3,449535,35.2,0,0.0,0,0.0,425,34.1
"01101","2","524114","78","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,77,79,1657622,0,0,1656,"",302.58,289.03,295.88,305.71,365.60,0.00,0.00,1.23,"",0,0.0,-3,-3.8,1,1.3,0,0.0,129892,8.5,0,0.0,0,0.0,143,9.5
"01101","2","524114","78","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,82,82,1442968,0,0,1359,"",303.82,296.65,300.54,296.66,310.05,0.00,0.00,1.04,"",0,0.0,2,2.5,3,3.8,4,5.1,-165603,-10.3,0,0.0,0,0.0,-214,-13.6
"01101","5","524114","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524114","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,44,46,1277362,34232,397,2233,"",1.60,0.12,0.12,0.13,0.18,0.10,0.20,1.50,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","524114","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,48,50,1471101,40669,587,2341,"",1.40,0.13,0.13,0.14,0.21,0.19,0.43,1.63,"",1,16.7,-1,-2.1,1,2.1,5,11.1,-29915,-2.0,20318,99.8,427,266.9,-133,-5.4
"01113","5","524114","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","524114","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","524114","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524114","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524114","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524114","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524114","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524114","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","524114","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","524114","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","524114","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","524114","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","524114","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2665,2678,2619,78546445,23531199,96140,2277,"",2.33,11.97,11.89,11.68,8.75,8.14,4.06,0.74,"",7,33.3,492,22.6,441,19.7,321,14.0,34640678,78.9,8491122,56.5,-103527,-51.8,767,50.8
"01999","5","524114","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,2591,2631,2634,58165441,1488105,7574,1709,"",2.36,11.36,11.63,11.62,9.01,4.52,2.76,0.78,"",6,26.1,325,14.3,334,14.5,305,13.1,14690001,33.8,514784,52.9,-5955,-44.0,253,17.4
"01999","5","524114","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2567,2600,2687,56467919,1149885,7054,1659,"",2.13,11.12,11.25,11.56,8.73,5.36,3.77,0.77,"",5,20.0,192,8.1,196,8.2,235,9.6,11351268,25.2,11765,1.0,-7208,-50.5,219,15.2
"02000","5","524114","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 524114 Direct health and medical insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,84,86,86,2183993,1937880,34799,1969,"",1.00,0.10,0.10,0.10,0.09,0.13,0.14,0.86,"",-1,-6.2,17,25.4,19,28.4,16,22.9,603477,38.2,583274,43.1,3137,9.9,181,10.1
