"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","532411","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","532411","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","532411","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","532411","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","532411","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532411","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532411","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532411","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532411","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532411","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532411","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,9,9,73412,64534,1388,652,"",2.75,0.65,0.73,0.74,0.21,0.89,0.91,0.29,"",1,25.0,1,14.3,-2,-18.2,-4,-30.8,-13408,-15.4,-22286,-25.7,-1046,-43.0,6,0.9
"02020","5","532411","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","532411","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","532411","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","532411","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","532411","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","532411","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","532411","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","532411","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","532411","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","532411","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","532411","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","532411","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","532411","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","532411","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","532411","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532411","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,14,13,1036796,84223,1479,5564,"",0.70,0.15,0.13,0.12,0.23,0.09,0.13,1.71,"",1,10.0,4,33.3,5,55.6,4,44.4,-15778,-1.5,24995,42.2,151,11.4,-2533,-31.3
"04000","5","532411","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,14,22,23,316308,56260,1028,1237,"",0.69,0.13,0.20,0.21,0.09,0.49,0.67,0.49,"",2,22.2,5,55.6,5,29.4,-3,-11.5,57870,22.4,-10324,-15.5,-76,-6.9,90,7.8
"04000","5","532411","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,20,20,328616,39298,875,1204,"",0.69,0.21,0.18,0.17,0.11,0.44,0.68,0.58,"",1,10.0,-2,-8.0,-5,-20.0,1,5.3,14565,4.6,-4840,-11.0,301,52.4,154,14.7
"04005","5","532411","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","532411","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","532411","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","532411","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,9,8,1022864,70291,1200,8430,"",0.81,0.15,0.12,0.11,0.31,0.10,0.16,2.45,"",1,14.3,3,37.5,3,50.0,2,33.3,-19637,-1.9,21136,43.0,73,6.5,-3599,-29.9
"04013","5","532411","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,9,9,265206,14158,689,2354,"",0.80,0.10,0.12,0.11,0.10,0.17,0.64,0.89,"",2,33.3,2,33.3,3,50.0,2,28.6,53095,25.0,-6668,-32.0,114,19.8,-222,-8.6
"04013","5","532411","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,7,8,260918,6760,509,2509,"",0.80,0.11,0.09,0.10,0.12,0.11,0.56,1.16,"",1,14.3,3,50.0,0,0.0,1,14.3,22882,9.6,-5620,-45.4,276,118.5,-238,-8.7
"04025","5","532411","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","532411","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","532411","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","532411","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,18,17,340052,117163,856,1481,"",0.81,0.42,0.42,0.39,0.22,0.37,0.28,0.54,"",-3,-33.3,3,20.0,2,12.5,0,0.0,60189,21.5,-30815,-20.8,35,4.3,136,10.1
"05000","5","532411","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,17,17,287889,8387,109,1303,"",0.81,0.38,0.38,0.37,0.24,0.21,0.22,0.63,"",-2,-25.0,1,6.2,1,6.2,2,13.3,15238,5.6,-1862,-18.2,-56,-33.9,-36,-2.7
"05000","5","532411","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,18,19,325602,15711,47,1391,"",0.95,0.37,0.39,0.41,0.32,0.50,0.12,0.80,"",-1,-12.5,2,13.3,4,28.6,4,26.7,38216,13.3,5595,55.3,-267,-85.0,-116,-7.7
"05007","5","532411","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","532411","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","532411","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","532411","78","0","2023","1","-","Craighead County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","532411","78","0","2023","2","-","Craighead County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","532411","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","532411","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","532411","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","532411","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","532411","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","532411","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","532411","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532411","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532411","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532411","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532411","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532411","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532411","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","532411","58","0","2023","1","","California -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",92,614,620,612,41000567,4237616,143945,5125,"",0.71,1.03,1.03,1.01,1.24,0.91,0.96,1.21,"",2,2.2,-37,-5.7,-38,-5.8,-35,-5.4,-10081790,-19.7,-640707,-13.1,-27254,-15.9,-902,-15.0
"06000","5","532411","58","0","2023","2","","California -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,632,633,650,22390344,676414,27270,2698,"",0.70,1.02,1.00,1.00,0.83,1.21,1.44,0.83,"",-2,-2.2,-46,-6.8,-35,-5.2,-24,-3.6,-9797997,-30.4,-501272,-42.6,-12931,-32.2,-979,-26.6
"06000","5","532411","58","0","2023","3","","California -- Statewide","Private","NAICS 532411 Commercial air, rail, and water transportation equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,638,641,683,25964422,730170,27207,3054,"",0.70,0.98,0.98,1.04,1.14,1.69,1.73,1.13,"",-5,-5.3,-61,-8.7,-31,-4.6,27,4.1,5573922,27.3,-105500,-12.6,-6114,-18.3,733,31.6
