"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01091","5","562211","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","562211","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562211","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562211","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","562211","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","562211","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","562211","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","562211","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","562211","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","562211","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","562211","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","562211","78","0","2023","1","N","Sumter County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","562211","78","0","2023","2","N","Sumter County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","562211","78","0","2023","3","N","Sumter County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","562211","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","562211","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","562211","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","562211","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,15,13,228217,114534,1786,1285,"",2.64,0.61,0.70,0.61,0.36,0.37,0.85,0.56,"",2,50.0,9,225.0,11,275.0,9,225.0,160796,238.5,88061,332.6,1327,289.1,-12,-0.9
"01999","5","562211","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,189435,8598,221,1214,"",2.66,0.55,0.55,0.55,0.33,0.14,0.56,0.59,"",1,20.0,9,300.0,1,9.1,-1,-7.7,24559,14.9,-55369,-86.6,-1471,-86.9,-195,-13.8
"01999","5","562211","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,11,222854,645,1,1469,"",2.67,0.54,0.54,0.49,0.37,0.02,0.00,0.70,"",1,20.0,-1,-7.7,0,0.0,-1,-8.3,56615,34.1,-8622,-93.0,-188,-99.5,432,41.7
"02000","5","562211","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562211","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562211","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,20,267863,175033,2802,1066,"",1.77,0.21,0.21,0.22,0.13,0.23,0.29,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","562211","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","562211","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","562211","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","562211","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","562211","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","562211","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562211","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562211","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","562211","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","562211","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,425,433,433,9093233,3475284,32181,1625,"",0.94,0.51,0.51,0.51,0.48,0.37,0.39,0.94,"",2,9.5,17,4.2,20,4.8,20,4.8,-2002440,-18.0,463901,15.4,-24341,-43.1,-450,-21.7
"04000","5","562211","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,450,460,461,7869670,426911,10103,1325,"",0.94,0.53,0.55,0.56,0.45,0.25,0.79,0.82,"",2,9.5,69,18.1,36,8.5,28,6.5,-1611957,-17.0,-36757,-7.9,87,0.9,-442,-25.0
"04000","5","562211","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 562211 Hazardous waste treatment and disposal","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,445,443,440,8208741,419308,5080,1426,"",0.93,0.53,0.52,0.52,0.46,0.44,0.61,0.88,"",2,9.5,9,2.1,10,2.3,-2,-0.5,-496408,-5.7,111248,36.1,-2564,-33.5,-106,-6.9
"04003","3","562211","78","0","2023","1","N","Cochise County, Arizona","Local Government","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","562211","78","0","2023","2","N","Cochise County, Arizona","Local Government","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","562211","78","0","2023","3","N","Cochise County, Arizona","Local Government","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","562211","78","0","2023","1","N","La Paz County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","562211","78","0","2023","2","N","La Paz County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","562211","78","0","2023","3","N","La Paz County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","562211","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","562211","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","562211","78","0","2023","3","N","Maricopa County, Arizona","Local Government","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","562211","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,308,312,306,6992492,2523362,22548,1743,"",0.97,0.52,0.53,0.51,0.50,0.37,0.41,0.95,"",1,7.1,40,14.9,45,16.9,40,15.0,-2067836,-22.8,495099,24.4,15066,201.4,-867,-33.2
"04013","5","562211","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,332,337,338,5843001,304233,8607,1339,"",1.03,0.56,0.57,0.58,0.45,0.25,0.96,0.80,"",2,14.3,56,20.3,57,20.4,52,18.2,-986365,-14.4,-12851,-4.1,7655,804.1,-533,-28.5
"04013","5","562211","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,327,324,323,6298012,304000,4057,1492,"",1.03,0.56,0.54,0.54,0.48,0.44,0.70,0.88,"",2,14.3,38,13.1,37,12.9,28,9.5,-178655,-2.8,108466,55.5,3740,1179.8,-224,-13.1
"04017","5","562211","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","562211","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
