"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","561599","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","561599","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561599","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561599","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","561599","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","1","561599","78","0","2023","1","","Dale County, Alabama","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13583,0,0,522,"",248.28,38.01,37.77,36.66,34.40,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2788,25.8,0,0.0,0,0.0,107,25.8
"01045","1","561599","78","0","2023","2","","Dale County, Alabama","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,16009,0,0,616,"",240.85,37.17,37.21,36.22,35.88,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,55,0.3,0,0.0,0,0.0,2,0.3
"01045","1","561599","78","0","2023","3","","Dale County, Alabama","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,14892,0,0,687,"",238.83,35.58,36.41,18.82,31.52,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-660,-4.2,0,0.0,0,0.0,89,14.9
"01069","5","561599","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","561599","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","561599","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561599","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561599","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561599","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","1","561599","78","0","2023","1","","Madison County, Alabama","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10965,0,0,843,"",21.11,1.54,1.53,1.49,1.83,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,1,100.0,5838,113.9,0,0.0,0,0.0,251,42.4
"01089","1","561599","78","0","2023","2","","Madison County, Alabama","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9398,0,0,723,"",20.35,1.50,1.50,1.45,1.48,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,9398,100.0,0,0.0,0,0.0,723,100.0
"01089","1","561599","78","0","2023","3","","Madison County, Alabama","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12227,0,0,941,"",20.33,1.42,1.46,1.50,1.72,0.00,0.00,1.18,"",0,0.0,1,100.0,0,0.0,0,0.0,3499,40.1,0,0.0,0,0.0,-66,-6.6
"01089","5","561599","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561599","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","561599","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561599","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561599","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561599","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561599","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561599","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561599","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561599","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561599","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561599","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561599","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561599","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","561599","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561599","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561599","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561599","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","561599","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,13,13,170747,97349,2628,985,"",1.03,0.35,0.32,0.32,0.11,0.23,0.78,0.34,"",2,33.3,12,600.0,11,550.0,9,225.0,118126,224.5,72849,297.3,1966,297.0,-533,-35.1
"01999","5","561599","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,14,14,195279,12171,319,1073,"",1.14,0.34,0.34,0.34,0.10,0.19,0.44,0.30,"",3,50.0,10,250.0,10,250.0,10,250.0,120060,159.6,12171,100.0,319,100.0,-374,-25.8
"01999","5","561599","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","561599","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10868,0,0,836,"",10.80,1.12,1.09,1.06,1.42,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,18.1,0,0.0,0,0.0,128,18.1
"02000","1","561599","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12973,0,0,998,"",10.47,1.06,1.03,0.95,1.52,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2665,25.9,0,0.0,0,0.0,205,25.9
"02000","1","561599","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10729,0,0,825,"",10.52,0.94,0.97,1.01,1.07,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-342,-3.1,0,0.0,0,0.0,-27,-3.2
"02000","5","561599","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,51,53,850148,820815,18714,1299,"",0.73,0.31,0.33,0.34,0.20,0.38,0.52,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561599","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,55,61,892408,859258,19562,1219,"",0.91,0.33,0.34,0.36,0.14,0.64,0.79,0.42,"",2,28.6,-1,-1.9,-4,-6.8,3,5.2,123790,16.1,128283,17.5,-1612,-7.6,182,17.6
"02000","5","561599","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,55,51,819171,750088,17097,1153,"",0.80,0.34,0.32,0.30,0.19,0.63,0.75,0.60,"",0,0.0,5,9.4,-1,-1.8,-4,-7.3,-165306,-16.8,-102562,-12.0,-7650,-30.9,-232,-16.8
"02020","5","561599","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561599","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561599","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","1","561599","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10868,0,0,836,"",112.21,9.88,9.67,9.34,13.62,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1663,18.1,0,0.0,0,0.0,128,18.1
"02090","1","561599","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12973,0,0,998,"",109.53,9.42,9.20,8.88,13.94,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2665,25.9,0,0.0,0,0.0,205,25.9
"02090","1","561599","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10729,0,0,825,"",110.48,9.11,9.20,9.57,10.61,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-342,-3.1,0,0.0,0,0.0,-27,-3.2
"02230","5","561599","78","0","2023","1","-","Skagway Municipality, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","561599","78","0","2023","2","N","Skagway Municipality, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","561599","78","0","2023","3","-","Skagway Municipality, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561599","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561599","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","561599","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561599","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561599","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561599","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","561599","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",108,3320,3320,3347,52568212,23927058,197335,1215,"",1.30,2.10,2.08,2.09,1.17,1.92,1.47,0.56,"",-11,-9.2,-193,-5.5,-206,-5.8,-135,-3.9,4414459,9.2,1391806,6.2,145780,282.8,159,15.1
"04000","5","561599","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,3344,3337,3343,45615258,2433579,20228,1050,"",1.28,2.10,2.11,2.16,0.78,1.33,0.87,0.37,"",-12,-9.8,-160,-4.6,-160,-4.6,-136,-3.9,-2641559,-5.5,-935361,-27.8,10425,106.3,-13,-1.2
"04000","5","561599","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561599 All other travel arrangement and reservation services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",112,3391,3368,3344,50131460,1884446,15144,1145,"",1.28,2.19,2.13,2.12,1.37,1.28,0.78,0.64,"",-8,-6.7,-132,-3.7,-142,-4.0,-143,-4.1,-368772,-0.7,-1060701,-36.0,6712,79.6,37,3.3
"04005","5","561599","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561599","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561599","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
