"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","311991","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 311991 Perishable prepared food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,274,267,257,2602020,1904890,12816,752,"",0.65,0.32,0.31,0.30,0.29,0.33,0.33,0.96,"",-1,-6.2,27,10.9,15,6.0,7,2.8,213172,8.9,80103,4.4,-6158,-32.5,16,2.2
"01000","5","311991","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 311991 Perishable prepared food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,246,237,228,2928051,237291,1513,950,"",0.60,0.29,0.28,0.27,0.34,0.17,0.15,1.21,"",-1,-6.7,-7,-2.8,-7,-2.9,-7,-3.0,349119,13.5,-68563,-22.4,-1810,-54.5,137,16.9
"01000","5","311991","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 311991 Perishable prepared food manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,308,298,295,3121172,1197422,62076,799,"",0.63,0.36,0.34,0.34,0.33,1.00,6.99,0.95,"",0,0.0,63,25.7,56,23.1,46,18.5,418867,15.5,992525,484.4,59622,2429.6,-48,-5.7
"01045","5","311991","78","0","2023","1","-","Dale County, Alabama","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","311991","78","0","2023","2","-","Dale County, Alabama","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","311991","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","311991","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","311991","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","311991","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","311991","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
