"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01103","5","326211","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","326211","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326211","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326211","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","326211","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326211","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326211","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326211","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326211","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326211","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326211","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326211","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326211","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326211","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326211","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326211","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326211","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","326211","78","0","2023","1","N","Fulton County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",303.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","326211","78","0","2023","2","N","Fulton County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",310.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","326211","78","0","2023","3","N","Fulton County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",305.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","326211","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","326211","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","326211","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","326211","78","0","2023","1","N","Miller County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","326211","78","0","2023","2","N","Miller County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","326211","78","0","2023","3","N","Miller County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","326211","78","0","2023","1","N","Pope County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","326211","78","0","2023","2","N","Pope County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","326211","78","0","2023","3","N","Pope County, Arkansas","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","326211","58","0","2023","1","","California -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,59,60,1682509,394457,9686,2284,"",0.48,0.01,0.01,0.01,0.01,0.01,0.01,1.34,"",3,30.0,0,0.0,6,11.3,5,9.1,10333,0.6,25961,7.0,-502,-4.9,-143,-5.9
"06000","5","326211","58","0","2023","2","","California -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,64,65,1528405,46097,1574,1876,"",0.48,0.01,0.01,0.01,0.01,0.01,0.02,1.03,"",3,30.0,4,7.3,10,18.5,12,22.6,13192,0.9,19535,73.5,727,85.8,-282,-13.1
"06000","5","326211","58","0","2023","3","","California -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,66,66,1567761,53542,1348,1855,"",0.48,0.01,0.01,0.01,0.01,0.02,0.03,1.07,"",2,18.2,9,16.7,13,24.5,13,24.5,173697,12.5,49180,1127.5,1232,1062.1,-156,-7.8
"06031","5","326211","78","0","2023","1","N","Kings County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","326211","78","0","2023","2","N","Kings County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","326211","78","0","2023","3","N","Kings County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","326211","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","326211","78","0","2023","2","","Los Angeles County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,17,253530,28697,976,1219,"",0.36,0.01,0.01,0.01,0.01,0.02,0.05,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","326211","78","0","2023","3","","Los Angeles County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,326946,9210,313,1479,"",0.47,0.01,0.01,0.01,0.01,0.02,0.03,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","326211","78","0","2023","1","N","Orange County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","326211","78","0","2023","2","N","Orange County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","326211","78","0","2023","3","N","Orange County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","326211","78","0","2023","1","N","Sacramento County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","326211","78","0","2023","2","N","Sacramento County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","326211","78","0","2023","3","N","Sacramento County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","326211","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","326211","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","326211","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","326211","78","0","2023","1","N","San Diego County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","326211","78","0","2023","2","N","San Diego County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","326211","78","0","2023","3","N","San Diego County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","326211","78","0","2023","1","N","Ventura County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","326211","78","0","2023","2","N","Ventura County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","326211","78","0","2023","3","N","Ventura County, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","326211","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","326211","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,5,4,38231,5622,191,735,"",2.84,0.02,0.03,0.02,0.01,0.03,0.06,0.28,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","326211","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","326211","58","0","2023","1","","Florida -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,51,51,766874,338266,1585,1164,"",0.82,0.02,0.02,0.02,0.01,0.01,0.01,0.89,"",0,0.0,-1,-2.0,-2,-3.8,-3,-5.6,34146,4.7,-1827,-0.5,-932,-37.0,94,8.8
"12000","5","326211","58","0","2023","2","","Florida -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,49,48,639589,39415,147,1018,"",0.74,0.01,0.02,0.01,0.01,0.01,0.01,0.74,"",-1,-9.1,-6,-11.1,-3,-5.8,-6,-11.1,-199154,-23.7,4092,11.6,-143,-49.3,-192,-15.9
"12000","5","326211","58","0","2023","3","","Florida -- Statewide","Private","NAICS 326211 Tire manufacturing (except retreading)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,49,51,52,773066,75267,589,1174,"",0.88,0.02,0.02,0.02,0.01,0.06,0.09,0.90,"",1,9.1,-2,-3.9,1,2.0,-3,-5.5,-51050,-6.2,33290,79.3,430,270.4,-45,-3.7
"12011","5","326211","78","0","2023","1","-","Broward County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","326211","78","0","2023","2","-","Broward County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","326211","78","0","2023","3","N","Broward County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","326211","78","0","2023","1","N","Duval County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","326211","78","0","2023","2","N","Duval County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","326211","78","0","2023","3","N","Duval County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","326211","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","326211","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","326211","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","326211","78","0","2023","1","N","Orange County, Florida","Private","NAICS 326211 Tire manufacturing (except retreading)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
