"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","621991","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","621991","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","621991","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","621991","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","621991","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","621991","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","621991","78","0","2023","1","","Houston County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,107,103,1217502,614377,1741,901,"",4.37,3.49,3.66,3.52,4.05,4.57,3.13,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","621991","78","0","2023","2","","Houston County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,93,95,91,989927,78523,190,819,"",4.27,3.26,3.35,3.23,3.21,2.43,1.23,0.98,"",0,0.0,11,13.4,10,11.8,8,9.6,59689,6.4,-156805,-66.6,-1809,-90.5,-40,-4.7
"01069","5","621991","78","0","2023","3","","Houston County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,91,86,87,972940,28000,64,850,"",4.12,3.21,3.02,3.05,3.12,1.20,0.49,1.01,"",0,0.0,-6,-6.2,-11,-11.3,-20,-18.7,-270442,-21.8,-218769,-88.7,-1824,-96.6,-103,-10.8
"01073","5","621991","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,304,304,301,3750537,1919271,14223,952,"",2.07,1.45,1.45,1.44,1.23,1.89,3.10,0.86,"",0,0.0,35,13.0,29,10.5,20,7.1,528025,16.4,323888,20.3,-2530,-15.1,51,5.7
"01073","5","621991","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,296,287,292,3861149,250848,2621,1018,"",2.04,1.46,1.42,1.45,1.33,1.22,2.35,0.92,"",0,0.0,12,4.2,-9,-3.0,-1,-0.3,457322,13.4,-481309,-65.7,-6036,-69.7,118,13.1
"01073","5","621991","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,292,294,297,3607633,210961,3263,943,"",1.99,1.43,1.44,1.46,1.22,1.37,3.71,0.85,"",0,0.0,-6,-2.0,-13,-4.2,-10,-3.3,-629783,-14.9,-279619,-57.0,-3820,-53.9,-129,-12.0
"01077","5","621991","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","621991","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","621991","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","621991","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","621991","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","621991","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","621991","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","621991","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","621991","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","621991","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","621991","78","0","2023","2","","Madison County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,104,99,1224620,18478,59,930,"",2.74,0.80,0.83,0.79,0.61,0.16,0.11,0.76,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","621991","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621991","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621991","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621991","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","621991","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,171,172,164,1770118,918787,8384,806,"",2.15,1.71,1.72,1.64,1.53,1.97,3.25,0.91,"",-2,-28.6,4,2.4,-3,-1.7,-14,-7.9,106193,6.4,58660,6.8,-7714,-47.9,68,9.2
"01097","5","621991","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,163,165,173,1931505,234573,2811,890,"",2.54,1.69,1.72,1.81,1.63,2.26,4.33,0.94,"",-1,-14.3,-17,-9.4,-24,-12.7,-14,-7.5,50090,2.7,-206334,-46.8,-4898,-63.5,109,14.0
"01097","5","621991","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,175,177,173,1755406,205439,2607,772,"",2.07,1.83,1.85,1.80,1.44,2.69,4.77,0.79,"",-1,-16.7,4,2.3,2,1.1,2,1.2,-145105,-7.6,9797,5.0,-795,-23.4,-76,-9.0
"01101","5","621991","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,396,397,407,3882106,2410661,16793,747,"",2.88,5.25,5.25,5.37,4.45,7.88,11.38,0.84,"",0,0.0,82,26.1,82,26.0,72,21.5,1344142,53.0,823844,51.9,-6897,-29.1,139,22.9
"01101","5","621991","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,392,376,361,3335773,367428,2563,682,"",2.84,5.33,5.14,4.95,3.67,5.30,6.18,0.71,"",0,0.0,31,8.6,-1,-0.3,-17,-4.5,-1890,-0.1,-468717,-56.1,-9972,-79.6,-8,-1.2
"01101","5","621991","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,356,364,354,3849311,313789,2189,827,"",2.79,4.84,4.94,4.80,4.23,6.01,6.43,0.87,"",0,0.0,-31,-8.0,-28,-7.1,-32,-8.3,-191453,-4.7,-284821,-47.6,-5694,-72.2,27,3.4
"01103","5","621991","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","621991","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","621991","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621991","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621991","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","621991","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","621991","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","621991","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","621991","78","0","2023","3","-","St. Clair County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","621991","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","621991","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","621991","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","621991","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","621991","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","621991","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","621991","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","621991","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","621991","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","621991","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,109,113,1355899,229930,1396,954,"",2.03,2.28,2.32,2.42,1.60,0.73,0.61,0.68,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","621991","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,60,56,1015641,43247,284,1347,"",2.02,1.25,1.31,1.23,1.22,0.66,0.51,0.96,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","621991","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,58,59,956116,42589,428,1268,"",1.73,1.25,1.26,1.27,1.12,0.81,0.91,0.89,"",-1,-12.5,-6,-9.5,-6,-9.4,-3,-4.8,-135933,-12.4,7392,21.0,-144,-25.2,-65,-4.9
"02000","5","621991","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 621991 Blood and organ banks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621991","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 621991 Blood and organ banks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621991","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 621991 Blood and organ banks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,88,87,1235561,934466,14133,1092,"",1.18,0.45,0.46,0.46,0.43,0.84,0.82,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","621991","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","621991","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,82,73,1061484,842200,12752,1034,"",1.76,1.02,1.00,0.88,0.86,1.38,1.51,0.89,"",0,0.0,-3,-3.5,-6,-6.8,-11,-13.1,22924,2.2,23090,2.8,-3312,-20.6,101,10.8
"02020","5","621991","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,77,77,1127857,830092,12557,1137,"",1.74,0.92,0.93,0.93,0.88,1.86,1.92,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","621991","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","621991","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","621991","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","621991","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","621991","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","621991","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 621991 Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
