"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","33331","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33331 Commercial and service industry machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33331","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33331","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","33331","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","33331","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","33331","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","33331","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33331","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33331 Commercial and service industry machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1223,1216,1223,28050530,9870994,64001,1768,"",1.13,0.65,0.65,0.65,0.70,0.55,0.33,1.08,"",0,0.0,180,17.3,161,15.3,180,17.3,7068851,33.7,2432619,32.7,6273,10.9,226,14.7
"04000","5","33331","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33331 Commercial and service industry machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",64,1230,1240,1239,25417078,726816,5565,1581,"",1.10,0.66,0.67,0.68,0.67,0.29,0.21,0.99,"",0,0.0,166,15.6,174,16.3,157,14.5,3982187,18.6,9754,1.4,-3489,-38.5,41,2.7
"04000","5","33331","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33331 Commercial and service industry machinery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1255,1236,1250,26912054,644871,4139,1660,"",1.10,0.69,0.67,0.68,0.75,0.41,0.24,1.10,"",1,1.6,165,15.1,144,13.2,158,14.5,3482256,14.9,-140254,-17.9,-3421,-45.3,9,0.5
"04001","5","33331","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","33331","77","0","2023","2","N","Apache County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","33331","77","0","2023","3","N","Apache County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33331","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,853,850,860,20400158,7028234,40430,1837,"",1.00,0.65,0.64,0.65,0.69,0.54,0.32,1.06,"",1,2.9,148,21.0,141,19.9,161,23.0,5797532,39.7,2003832,39.9,15298,60.9,242,15.2
"04013","5","33331","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,867,875,871,18663346,451769,2733,1648,"",0.98,0.66,0.67,0.68,0.67,0.25,0.15,0.99,"",1,2.9,151,21.1,152,21.0,146,20.1,3367354,22.0,-3978,-0.9,-177,-6.1,17,1.0
"04013","5","33331","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,884,869,867,19544284,388860,1560,1721,"",0.97,0.69,0.67,0.67,0.74,0.34,0.13,1.09,"",1,2.9,149,20.3,130,17.6,112,14.8,2859955,17.1,-156491,-28.7,-1565,-50.1,-6,-0.3
"04015","5","33331","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33331","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","33331","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33331","77","0","2023","1","","Pima County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,196,196,195,4489675,1561257,18548,1765,"",2.86,0.86,0.86,0.86,1.07,0.81,1.25,1.25,"",-1,-5.6,24,14.0,16,8.9,16,8.9,764776,20.5,331161,26.9,7890,74.0,146,9.0
"04019","5","33331","77","0","2023","2","","Pima County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,198,198,203,3961945,158392,2369,1526,"",2.81,0.87,0.88,0.92,0.95,0.58,1.10,1.07,"",-1,-5.6,21,11.9,21,11.9,17,9.1,176776,4.7,46811,42.0,514,27.7,-92,-5.7
"04019","5","33331","77","0","2023","3","","Pima County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,205,200,202,4132969,121535,1883,1571,"",2.78,0.93,0.89,0.91,1.06,0.77,1.39,1.17,"",-1,-5.6,21,11.4,11,5.8,8,4.1,287805,7.5,1650,1.4,915,94.5,6,0.4
"04021","5","33331","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33331","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33331","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33331","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33331","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","33331","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 33331 Commercial and service industry machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
