"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","5629","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 5629 Remediation and other waste management services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",257,2302,2275,2308,36377801,17969903,116194,1219,"",1.17,0.98,0.96,0.97,1.08,0.94,0.76,1.12,"",18,7.5,159,7.4,91,4.2,94,4.2,4738704,15.0,1065429,6.3,-122414,-51.3,103,9.2
"01000","5","5629","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 5629 Remediation and other waste management services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",256,2334,2360,2374,38887298,2985170,20550,1270,"",1.14,0.97,0.97,0.96,1.08,0.60,0.42,1.12,"",19,8.0,80,3.5,62,2.7,62,2.7,4054110,11.6,-907969,-23.3,-43987,-68.2,99,8.5
"01000","5","5629","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 5629 Remediation and other waste management services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",256,2373,2396,2389,37987242,2687483,24502,1225,"",1.13,0.95,0.97,0.98,1.02,0.74,0.63,1.05,"",9,3.6,124,5.5,2,0.1,9,0.4,-1988877,-5.0,-967922,-26.5,-39164,-61.5,-89,-6.8
"01001","5","5629","76","0","2023","1","N","Autauga County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5629","76","0","2023","2","N","Autauga County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","5629","76","0","2023","3","N","Autauga County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","5629","76","0","2023","1","","Baldwin County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,56,57,504073,306057,1277,684,"",0.86,0.62,0.61,0.60,0.48,0.41,0.22,0.79,"",2,25.0,10,21.3,8,16.7,10,21.3,109506,27.8,-54553,-15.1,-2158,-62.8,43,6.7
"01003","5","5629","76","0","2023","2","","Baldwin County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,68,71,579377,109970,457,649,"",0.84,0.70,0.70,0.70,0.49,0.44,0.21,0.70,"",2,25.0,16,31.4,19,38.8,20,39.2,98809,20.6,-135996,-55.3,-1775,-79.5,-85,-11.6
"01003","5","5629","76","0","2023","3","","Baldwin County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,68,69,600891,92407,544,673,"",0.82,0.68,0.68,0.71,0.47,0.51,0.31,0.68,"",1,11.1,19,38.0,19,38.8,18,35.3,125683,26.4,-139713,-60.2,-1515,-73.6,-58,-7.9
"01005","5","5629","76","0","2023","1","N","Barbour County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","5629","76","0","2023","2","N","Barbour County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","5629","76","0","2023","3","-","Barbour County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","5629","76","0","2023","1","N","Bibb County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","5629","76","0","2023","2","N","Bibb County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","5629","76","0","2023","3","N","Bibb County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","5629","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","5629","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","5629","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","5629","76","0","2023","1","","Calhoun County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,71,70,75,1081458,495421,2304,1155,"",1.27,1.41,1.39,1.48,1.77,1.43,0.84,1.24,"",0,0.0,4,6.0,1,1.4,5,7.1,161771,17.6,35598,7.7,-3910,-62.9,125,12.1
"01015","5","5629","76","0","2023","2","","Calhoun County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,76,78,1164008,79098,520,1173,"",1.24,1.46,1.48,1.50,1.80,0.78,0.56,1.22,"",0,0.0,4,5.6,8,11.8,5,6.8,138540,13.5,26942,51.7,-250,-32.5,57,5.1
"01015","5","5629","76","0","2023","3","","Calhoun County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,82,84,1207355,53270,269,1133,"",1.24,1.53,1.57,1.64,1.89,0.76,0.37,1.20,"",0,0.0,9,12.7,12,17.1,15,21.7,100931,9.1,7361,16.0,-287,-51.6,-83,-6.8
"01017","5","5629","76","0","2023","1","N","Chambers County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","5629","76","0","2023","2","N","Chambers County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","5629","76","0","2023","3","N","Chambers County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","5629","76","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","5629","76","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","5629","76","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","5629","76","0","2023","1","N","Chilton County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","5629","76","0","2023","2","N","Chilton County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","5629","76","0","2023","3","N","Chilton County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","5629","76","0","2023","1","N","Clarke County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","5629","76","0","2023","2","N","Clarke County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","5629","76","0","2023","3","N","Clarke County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","5629","76","0","2023","1","N","Coffee County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","5629","76","0","2023","2","N","Coffee County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","5629","76","0","2023","3","N","Coffee County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","5629","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","5629","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","5629","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","5629","76","0","2023","1","N","Covington County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","5629","76","0","2023","2","N","Covington County, Alabama","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
