"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","115114","78","0","2023","2","","Houston County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,7,117896,5400,11,1432,"",4.43,0.22,0.21,0.22,0.45,0.08,0.01,2.10,"",0,0.0,-1,-14.3,0,0.0,0,0.0,9983,9.3,-2713,-33.4,-46,-80.7,187,15.0
"01069","5","115114","78","0","2023","3","","Houston County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,9,19,135403,24657,50,919,"",4.37,0.20,0.30,0.64,0.48,0.38,0.07,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","115114","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","115114","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","115114","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","115114","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","115114","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","115114","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","115114","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","115114","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","115114","78","0","2023","3","-","Russell County, Alabama","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","115114","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,3864,3871,3853,51158637,30810736,5075691,1019,"",1.32,2.46,2.45,2.44,2.84,2.82,18.70,1.16,"",2,3.8,187,5.1,149,4.0,222,6.1,8063143,18.7,5136583,20.0,272065,5.7,117,13.0
"04000","5","115114","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,3487,951,798,24405991,1495018,185821,1076,"",1.33,2.01,0.54,0.41,1.15,0.39,2.11,1.19,"",3,5.8,852,32.3,-773,-44.8,-273,-25.5,-4125864,-14.5,-123315,-7.6,-86913,-31.9,-137,-11.3
"04000","5","115114","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,703,707,1227,10451054,1068486,146339,915,"",1.31,0.38,0.39,0.66,0.46,0.28,1.88,0.96,"",3,5.8,-97,-12.1,-199,-22.0,-602,-32.9,-3657154,-25.9,-558263,-34.3,-124874,-46.0,-6,-0.7
"04003","5","115114","78","0","2023","1","","Cochise County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,58,56,608393,409746,3231,816,"",10.44,3.39,3.34,3.21,3.81,4.54,2.01,1.15,"",0,0.0,-3,-4.9,-2,-3.3,7,14.3,-17379,-2.8,-13545,-3.2,-2474,-43.4,-33,-3.9
"04003","5","115114","78","0","2023","2","","Cochise County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,63,37,512652,64148,460,857,"",10.36,1.99,3.19,1.72,2.49,1.70,0.66,1.09,"",0,0.0,-8,-17.4,11,21.2,-15,-28.8,-61744,-10.7,43979,218.1,173,60.3,-27,-3.1
"04003","5","115114","78","0","2023","3","","Cochise County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,65,65,645547,66740,692,897,"",10.33,1.82,3.25,3.22,3.02,2.13,1.32,1.09,"",0,0.0,-8,-18.2,-5,-7.1,-3,-4.4,-33730,-5.0,-119,-0.2,296,74.7,36,4.2
"04013","5","115114","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,137,141,1983280,1246371,13126,1127,"",0.31,0.12,0.12,0.13,0.15,0.16,0.07,1.22,"",0,0.0,-12,-8.6,-9,-6.2,-9,-6.0,-2377,-0.1,69396,5.9,7298,125.2,76,7.2
"04013","5","115114","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,127,123,2112979,180195,3021,1241,"",0.31,0.12,0.10,0.09,0.14,0.07,0.05,1.32,"",0,0.0,4,2.9,-8,-5.9,-5,-3.9,-68063,-3.1,52811,41.5,2116,233.8,-11,-0.9
"04013","5","115114","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,121,104,86,1574461,38174,289,1168,"",0.30,0.09,0.08,0.07,0.09,0.01,0.01,1.18,"",0,0.0,0,0.0,-12,-10.3,0,0.0,103408,7.0,-92132,-70.7,-1509,-83.9,117,11.1
"04015","5","115114","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","115114","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","115114","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","115114","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","115114","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","115114","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","115114","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","115114","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","115114","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","115114","78","0","2023","1","","Santa Cruz County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,147,136,1573165,1043362,15139,850,"",38.53,20.78,21.07,19.44,25.42,25.74,6.76,1.24,"",2,28.6,14,10.8,9,6.5,0,0.0,243612,18.3,189956,22.3,6026,66.1,91,12.0
"04023","5","115114","78","0","2023","2","","Santa Cruz County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,152,143,169,1626568,225374,4783,809,"",38.30,19.93,18.20,19.96,19.64,14.49,9.77,1.01,"",2,28.6,19,14.3,22,18.2,52,44.4,162316,11.1,95842,74.0,3302,223.0,-102,-11.2
"04023","5","115114","78","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",38.48,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","115114","78","0","2023","1","","Yuma County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,3521,3522,3507,46733691,28011913,5044126,1022,"",32.60,90.46,91.57,91.32,148.09,115.20,182.34,1.62,"",0,0.0,189,5.7,157,4.7,224,6.8,7827607,20.1,4875869,21.1,261446,5.5,122,13.6
"04027","5","115114","78","0","2023","2","","Yuma County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,3141,605,449,19859358,1008981,177546,1092,"",33.80,78.90,16.58,11.58,54.58,13.37,36.71,1.50,"",1,4.2,835,36.2,-797,-56.8,-305,-40.5,-4259403,-17.7,-309345,-23.5,-92393,-34.2,-155,-12.4
"04027","5","115114","78","0","2023","3","","Yuma County, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,392,405,909,6568078,783547,144960,888,"",33.75,10.97,11.02,23.45,17.90,11.15,37.03,1.17,"",1,4.2,-110,-21.9,-196,-32.6,-629,-40.9,-3724557,-36.2,-500878,-39.0,-123779,-46.1,-11,-1.2
"04999","5","115114","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","115114","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","115114","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115114","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,211,210,215,1956277,1293877,9713,710,"",1.08,0.33,0.33,0.34,0.32,0.36,0.13,0.96,"",-1,-4.5,-1,-0.5,-10,-4.5,-1,-0.5,241098,14.1,-167782,-11.5,-10173,-51.2,99,16.2
"05000","5","115114","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,208,215,207,2019366,249918,1383,740,"",1.09,0.30,0.30,0.26,0.28,0.18,0.05,1.01,"",-1,-4.5,-16,-7.1,-3,-1.4,-14,-6.3,88199,4.6,-382579,-60.5,-11278,-89.1,68,10.1
"05000","5","115114","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,233,230,231,2191756,252556,1838,729,"",1.08,0.31,0.31,0.31,0.29,0.19,0.08,0.93,"",-1,-4.5,-3,-1.3,-12,-5.0,-13,-5.3,-282503,-11.4,-90142,-26.3,-4421,-70.6,-62,-7.8
"05001","5","115114","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","115114","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","115114","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","115114","78","0","2023","1","N","Bradley County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","115114","78","0","2023","2","N","Bradley County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","115114","78","0","2023","3","N","Bradley County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","115114","78","0","2023","1","N","Chicot County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","115114","78","0","2023","2","N","Chicot County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","115114","78","0","2023","3","N","Chicot County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","115114","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","115114","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","115114","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","115114","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
