"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06007","5","11131","77","0","2023","2","N","Butte County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","11131","77","0","2023","3","N","Butte County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","11131","77","0","2023","1","","Fresno County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,331,328,329,4209157,2253915,99874,983,"",20.79,37.97,36.81,38.98,52.47,63.88,50.98,1.38,"",0,0.0,10,3.1,5,1.5,2,0.6,471485,12.6,42307,1.9,-57,-0.1,95,10.7
"06019","5","11131","77","0","2023","2","","Fresno County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,334,335,324,4923365,276069,12301,1144,"",21.42,36.97,38.58,38.97,60.44,71.49,42.90,1.59,"",0,0.0,2,0.6,10,3.1,11,3.5,819533,20.0,6590,2.4,51,0.4,168,17.2
"06019","5","11131","77","0","2023","3","","Fresno County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,270,265,255,3652059,163881,6504,1067,"",21.79,33.87,34.09,32.85,45.74,63.06,36.37,1.36,"",1,3.8,7,2.7,10,3.9,6,2.4,-111625,-3.0,28503,21.1,1009,18.4,-65,-5.7
"06021","5","11131","77","0","2023","1","N","Glenn County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11131","77","0","2023","2","N","Glenn County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",52.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","11131","77","0","2023","3","N","Glenn County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",53.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11131","77","0","2023","1","N","Kern County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11131","77","0","2023","2","N","Kern County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11131","77","0","2023","3","N","Kern County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","11131","77","0","2023","1","","Los Angeles County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,12,83221,71016,1490,582,"",0.18,0.10,0.11,0.13,0.06,0.16,0.07,0.56,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","11131","77","0","2023","2","","Los Angeles County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,10,14,117833,33654,759,755,"",0.18,0.12,0.11,0.16,0.10,0.99,0.40,0.74,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","11131","77","0","2023","3","","Los Angeles County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,129735,7244,109,768,"",0.18,0.15,0.16,0.16,0.11,0.36,0.11,0.71,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11131","77","0","2023","1","N","Merced County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11131","77","0","2023","2","N","Merced County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","11131","77","0","2023","3","N","Merced County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","11131","77","0","2023","1","N","Riverside County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","11131","77","0","2023","2","N","Riverside County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","11131","77","0","2023","3","N","Riverside County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","11131","77","0","2023","1","","San Bernardino County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,28,27,242350,177756,3766,682,"",1.80,1.49,1.54,1.56,1.39,2.27,1.01,0.91,"",-2,-33.3,-3,-10.0,-2,-6.7,-1,-3.6,-25080,-9.4,-28175,-13.7,58,1.6,-19,-2.7
"06071","5","11131","77","0","2023","2","","San Bernardino County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,29,28,316872,32802,718,1030,"",1.83,0.77,1.70,1.73,1.81,5.40,2.17,1.31,"",-2,-33.3,-16,-53.3,-1,-3.3,-2,-6.7,-1759,-0.6,19383,144.4,463,181.6,213,26.1
"06071","5","11131","77","0","2023","3","","San Bernardino County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,31,32,308694,33647,506,783,"",1.85,1.76,2.03,2.11,1.87,8.98,2.79,0.95,"",-2,-33.3,0,0.0,6,24.0,7,28.0,35066,12.8,31777,1699.3,473,1433.3,-27,-3.3
"06073","5","11131","77","0","2023","1","","San Diego County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,54,56,531403,334779,5357,752,"",3.85,1.63,1.64,1.77,1.21,2.31,0.76,0.72,"",-1,-6.2,0,0.0,-8,-12.9,3,5.7,15938,3.1,-46841,-12.3,-1009,-15.8,44,6.2
"06073","5","11131","77","0","2023","2","","San Diego County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,55,55,54,559562,65897,991,787,"",3.88,1.66,1.77,1.82,1.32,6.39,1.77,0.76,"",-1,-6.2,-2,-3.5,-1,-1.8,0,0.0,-8856,-1.6,11492,21.1,117,13.4,2,0.3
"06073","5","11131","77","0","2023","3","","San Diego County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,57,56,69,690655,110572,1997,876,"",3.93,1.98,2.00,2.48,1.75,16.75,6.22,0.81,"",-1,-6.2,-15,-20.8,-5,-8.2,9,15.0,-131641,-16.0,3900,3.7,-323,-13.9,-107,-10.9
"06077","5","11131","77","0","2023","1","N","San Joaquin County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","11131","77","0","2023","2","N","San Joaquin County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","11131","77","0","2023","3","N","San Joaquin County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11131","77","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11131","77","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","11131","77","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11131","77","0","2023","1","N","Santa Clara County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","11131","77","0","2023","2","","Santa Clara County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,18,228914,18004,531,1016,"",1.25,0.70,0.75,0.83,0.34,2.78,1.53,0.44,"",0,0.0,-2,-10.5,-1,-5.6,-2,-10.0,8609,3.9,-2704,-13.1,-112,-17.4,124,13.9
"06085","5","11131","77","0","2023","3","","Santa Clara County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,20,16,228129,36995,1099,975,"",1.26,0.85,0.97,0.78,0.37,8.69,5.39,0.43,"",0,0.0,0,0.0,1,5.3,0,0.0,492,0.2,14314,63.1,413,60.2,-16,-1.6
"06107","5","11131","77","0","2023","1","","Tulare County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,444,450,438,4969500,2674990,111493,861,"",164.13,121.44,121.67,126.00,164.92,177.05,124.67,1.34,"",0,0.0,-62,-12.3,-87,-16.2,-115,-20.8,-829604,-14.3,-335967,-11.2,-24869,-18.2,22,2.6
"06107","5","11131","77","0","2023","2","","Tulare County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,611,421,411,4280740,549444,24440,685,"",165.76,160.00,113.23,117.41,136.25,279.59,150.36,1.04,"",0,0.0,109,21.7,-47,-10.0,-31,-7.0,-81516,-1.9,-323836,-37.1,-13520,-35.6,-28,-3.9
"06107","5","11131","77","0","2023","3","","Tulare County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,385,361,366,4445130,295246,11330,922,"",167.21,117.57,110.25,111.23,145.62,214.60,116.02,1.29,"",0,0.0,-16,-4.0,-32,-8.1,1,0.3,83840,1.9,-105988,-26.4,-4869,-30.1,54,6.2
"06111","5","11131","77","0","2023","1","","Ventura County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,273,274,274,6710791,1834817,52156,1886,"",30.79,39.23,38.57,40.24,82.83,57.99,34.18,2.10,"",-1,-3.4,-12,-4.2,-12,-4.2,1,0.4,2378435,54.9,-67639,-3.6,-2345,-4.3,701,59.2
"06111","5","11131","77","0","2023","2","","Ventura County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,281,279,278,4330735,159045,3818,1193,"",30.90,38.72,40.78,42.71,55.81,56.58,23.32,1.37,"",-1,-3.4,-10,-3.4,-12,-4.1,-8,-2.8,-640291,-12.9,15857,11.1,307,8.7,-129,-9.8
"06111","5","11131","77","0","2023","3","","Ventura County, California","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,285,286,272,4878129,101076,2616,1335,"",31.32,45.96,47.29,45.30,66.69,63.81,33.68,1.44,"",-1,-3.4,-9,-3.1,2,0.7,-3,-1.1,405338,9.1,-13806,-12.0,-405,-13.4,125,10.3
"12000","5","11131","57","0","2023","1","","Florida -- Statewide","Private","NAICS 11131 Orange groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",186,1601,1577,1500,18275500,10352930,129645,902,"",7.01,7.71,7.51,7.45,7.74,10.46,10.06,1.02,"",-12,-6.1,-343,-17.6,-285,-15.3,-389,-20.6,-1899279,-9.4,-2021232,-16.3,-23695,-15.5,84,10.3
"12000","5","11131","57","0","2023","2","","Florida -- Statewide","Private","NAICS 11131 Orange groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",185,1479,1495,1428,16968530,1235385,12131,890,"",6.96,7.00,7.58,7.70,7.77,16.02,9.68,1.05,"",-14,-7.0,-468,-24.0,-273,-15.4,-250,-14.9,-2991022,-15.0,-363593,-22.7,-6142,-33.6,36,4.2
"12000","5","11131","57","0","2023","3","","Florida -- Statewide","Private","NAICS 11131 Orange groves","State, NAICS 5-digit -- by ownership sector","All establishment sizes",180,1390,1383,1389,16308069,796238,10086,904,"",6.84,7.71,7.82,7.89,7.88,16.59,14.29,1.01,"",-14,-7.2,-297,-17.6,-280,-16.8,-240,-14.7,-2618170,-13.8,-313738,-28.3,-1491,-12.9,27,3.1
"12009","5","11131","77","0","2023","1","N","Brevard County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","11131","77","0","2023","2","N","Brevard County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","11131","77","0","2023","3","N","Brevard County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","11131","77","0","2023","1","","Charlotte County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,19,172323,111809,182,723,"",22.37,15.58,15.35,16.98,17.34,20.89,3.24,1.09,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","11131","77","0","2023","2","","Charlotte County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,17,176965,20818,25,771,"",22.34,15.32,16.45,16.80,18.02,44.17,3.78,1.12,"",-1,-20.0,-5,-21.7,-4,-18.2,-6,-26.1,-32989,-15.7,8282,66.1,9,56.2,58,8.1
"12015","5","11131","77","0","2023","3","","Charlotte County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,191560,9404,12,819,"",22.65,18.35,18.62,18.74,21.37,32.57,3.30,1.15,"",-1,-20.0,-4,-18.2,0,0.0,1,5.9,-5792,-2.9,-4238,-31.1,-2,-14.3,20,2.5
"12021","5","11131","77","0","2023","1","N","Collier County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","11131","77","0","2023","2","","Collier County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,70,71,1097607,25728,92,1173,"",7.23,20.43,20.66,23.06,30.09,18.50,4.42,1.41,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","11131","77","0","2023","3","","Collier County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,71,71,72,982279,55873,193,1059,"",7.32,23.72,23.87,24.33,28.89,64.04,17.46,1.20,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12027","5","11131","77","0","2023","1","","DeSoto County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,137,134,134,1297686,825521,1304,739,"",533.16,636.33,616.79,644.67,793.04,882.07,121.46,1.25,"",-1,-7.7,-42,-23.5,-20,-13.0,-22,-14.1,-425159,-24.7,-233630,-22.1,-258,-16.5,-74,-9.1
"12027","5","11131","77","0","2023","2","","DeSoto County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,131,132,120,1318636,143311,164,795,"",526.54,594.48,636.21,642.16,824.18,1900.18,170.24,1.32,"",-1,-7.7,-44,-25.1,-38,-22.4,-28,-18.9,-473956,-26.4,-15825,-9.9,-12,-6.8,-44,-5.2
"12027","5","11131","77","0","2023","3","","DeSoto County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,127,125,118,1214582,89679,128,758,"",531.52,722.94,714.08,669.29,831.08,1925.61,225.83,1.18,"",-2,-14.3,-29,-18.6,-27,-17.8,-24,-16.9,-407382,-25.1,1851,2.1,39,43.8,-74,-8.9
"12043","5","11131","77","0","2023","1","N","Glades County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",497.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","5","11131","77","0","2023","2","N","Glades County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",494.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12043","5","11131","77","0","2023","3","N","Glades County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",338.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","11131","77","0","2023","1","","Hardee County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,82,103,81,807763,557904,5549,701,"",1279.96,515.65,638.88,528.00,694.76,854.24,503.80,1.24,"",-1,-4.2,-43,-34.4,-14,-12.0,-38,-31.9,-46142,-5.4,-93111,-14.3,629,12.8,155,28.4
"12049","5","11131","77","0","2023","2","","Hardee County, Florida","Private","NAICS 11131 Orange groves","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,73,133,129,827156,223748,4636,570,"",1290.69,452.05,877.67,963.11,716.38,4354.79,4900.73,0.95,"",-1,-4.2,-53,-42.1,16,13.7,11,9.3,-50559,-5.8,50045,28.8,2788,150.9,9,1.6
