"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01117","5","721191","78","0","2023","1","-","Shelby County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","721191","78","0","2023","2","-","Shelby County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","721191","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","721191","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","721191","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","721191","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","721191","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","721191","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","721191","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","721191","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,61,66,59,351926,351926,7617,437,"",8.26,2.42,2.54,2.23,2.05,1.58,1.70,0.86,"",-5,-10.4,11,22.0,15,29.4,0,0.0,74712,27.0,74712,27.0,5,0.1,37,9.2
"02000","5","721191","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",46,75,105,161,767450,749550,16941,519,"",8.79,2.75,3.47,4.70,3.48,2.29,2.21,0.93,"",-2,-4.2,2,2.7,-22,-17.3,-8,-4.7,-2890,-0.4,-19825,-2.6,-5085,-23.1,37,7.7
"02000","5","721191","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 721191 Bed-and-breakfast inns","State, NAICS 6-digit -- by ownership sector","All establishment sizes",47,192,190,145,1527616,1411068,32637,669,"",8.97,5.46,5.46,4.39,5.81,3.81,3.56,1.13,"",-1,-2.1,1,0.5,11,6.1,-27,-15.7,11582,0.8,-36943,-2.6,-9672,-22.9,24,3.7
"02020","5","721191","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","721191","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,8,13,45256,45256,995,418,"",2.79,0.32,0.59,0.87,0.45,0.31,0.30,0.73,"",-2,-28.6,-5,-55.6,-5,-38.5,-6,-31.6,-21832,-32.5,-21832,-32.5,-983,-49.7,40,10.6
"02020","5","721191","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,14,8,72595,72595,1621,479,"",2.80,0.86,0.93,0.55,0.62,0.49,0.47,0.79,"",-2,-28.6,-10,-43.5,-4,-22.2,-12,-60.0,-27872,-27.7,-27872,-27.7,-1347,-45.4,99,26.1
"02050","5","721191","78","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","721191","78","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","721191","78","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","721191","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","721191","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","721191","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","721191","78","0","2023","1","N","Copper River Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","721191","78","0","2023","2","N","Copper River Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","721191","78","0","2023","3","N","Copper River Census Area, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","721191","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",98.93,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","721191","78","0","2023","2","","Denali Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,9,26,63431,63431,1485,357,"",96.99,55.67,38.27,70.52,43.53,21.57,18.26,0.74,"",-2,-40.0,-4,-40.0,-11,-55.0,-14,-35.0,-81363,-56.2,-81363,-56.2,-2754,-65.0,-120,-25.2
"02068","5","721191","78","0","2023","3","","Denali Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,47,29,334134,334134,7749,627,"",97.60,121.87,126.61,97.88,145.58,63.76,49.74,1.24,"",-2,-40.0,3,6.8,4,9.3,-9,-23.7,48111,16.8,48201,16.9,-661,-7.9,99,18.8
"02090","5","721191","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,17,13,124168,124168,2595,682,"",9.99,4.21,5.81,4.34,6.92,5.98,6.23,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","721191","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","721191","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,15,14,127123,81223,1701,667,"",10.02,4.12,4.10,4.02,4.78,2.35,1.99,1.17,"",0,0.0,-3,-16.7,1,7.1,-10,-41.7,13929,12.3,-23171,-22.2,-1173,-40.8,201,43.1
"02110","5","721191","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","721191","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","721191","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","721191","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,6,5,8,71821,71821,1653,872,"",18.51,3.79,3.08,4.80,7.62,6.55,7.49,1.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","721191","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,28,39,214507,214507,4983,627,"",20.45,6.87,13.57,16.63,16.47,11.66,11.27,1.28,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","721191","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,37,34,410697,396897,9405,854,"",20.53,16.72,15.57,15.68,27.12,17.14,16.05,1.69,"",1,11.1,-6,-13.0,-8,-17.8,0,0.0,-73409,-15.2,-65062,-14.1,-4427,-32.0,-40,-4.5
"02170","5","721191","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,11,8,20464,20464,477,163,"",8.92,4.45,4.77,3.39,1.78,1.18,1.43,0.42,"",-2,-28.6,0,0.0,1,10.0,-1,-11.1,-664,-3.1,-664,-3.1,-142,-22.9,-5,-3.0
"02170","5","721191","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 721191 Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,10,14,26210,26210,610,183,"",8.85,3.71,3.69,4.64,1.64,0.89,0.91,0.40,"",-2,-28.6,-1,-10.0,-1,-9.1,5,55.6,2652,11.3,2652,11.3,-81,-11.7,2,1.1
