"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","541199","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541199","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541199","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","541199","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541199","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541199","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","541199","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541199","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541199","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","541199","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541199","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,90970,54500,589,1000,"",0.54,0.32,0.32,0.32,0.20,0.30,0.52,0.62,"",-1,-25.0,0,0.0,0,0.0,0,0.0,13616,17.6,500,0.9,-305,-34.1,150,17.6
"01117","5","541199","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","541199","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,111093,0,0,1221,"",0.51,0.32,0.32,0.32,0.27,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,14128,14.6,0,0.0,0,0.0,155,14.5
"01125","5","541199","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541199","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","541199","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","541199","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,66,75,69,1124826,524316,3027,1236,"",1.00,3.29,3.69,3.43,2.00,2.50,1.50,0.58,"",3,23.1,-3,-4.3,1,1.4,-3,-4.2,404886,56.2,32754,6.7,-5601,-64.9,463,59.9
"01999","5","541199","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,74,70,71,1055598,78473,497,1133,"",1.03,3.57,3.40,3.41,2.05,2.27,1.22,0.59,"",4,30.8,6,8.8,0,0.0,11,18.3,263540,33.3,-26883,-25.5,-1265,-71.8,210,22.8
"01999","5","541199","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,71,78,80,1107617,98733,514,1116,"",1.01,3.39,3.70,3.79,2.07,3.38,1.50,0.57,"",2,13.3,3,4.4,10,14.7,11,15.9,184918,20.0,34589,53.9,-1066,-67.5,77,7.4
"02000","5","541199","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,26,26,30,201189,184656,3690,566,"",0.45,0.34,0.33,0.38,0.13,0.17,0.17,0.36,"",1,12.5,-1,-3.7,-3,-10.3,-1,-3.2,74672,59.0,69485,60.3,945,34.4,230,68.5
"02000","5","541199","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,31,29,260740,217077,4416,654,"",0.44,0.40,0.38,0.33,0.16,0.30,0.31,0.43,"",1,12.5,-2,-5.9,-3,-8.8,-3,-9.4,87667,50.7,59150,37.5,652,17.3,255,63.9
"02000","5","541199","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,31,34,290815,193582,3853,699,"",0.43,0.36,0.36,0.40,0.16,0.31,0.31,0.44,"",3,50.0,2,6.9,5,19.2,7,25.9,87677,43.2,2652,1.4,-748,-16.3,127,22.2
"02020","5","541199","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541199","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","541199","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","541199","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","541199","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","541199","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541199","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541199","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","541199","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541199","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541199","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","541199","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","541199","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",328,1015,1022,1023,16739752,7767524,124455,1262,"",1.91,1.28,1.28,1.29,1.00,1.24,1.55,0.78,"",60,22.4,150,17.3,145,16.5,156,18.0,4393667,35.6,2071215,36.4,54538,78.0,170,15.6
"04000","5","541199","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",339,1024,1010,1031,17586114,1331225,26926,1324,"",1.90,1.28,1.27,1.31,1.13,1.36,2.06,0.88,"",51,17.7,139,15.7,133,15.2,141,15.8,3791247,27.5,160355,13.7,10948,68.5,124,10.3
"04000","5","541199","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 541199 All other legal services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",338,1063,1060,1052,18046728,930383,16169,1312,"",1.82,1.35,1.31,1.31,1.15,1.21,1.52,0.87,"",41,13.8,146,15.9,118,12.5,119,12.8,3572387,24.7,49278,5.6,411,2.6,116,9.7
"04005","5","541199","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541199","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","541199","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541199","78","0","2023","1","N","Gila County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541199","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","541199","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","541199","78","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","541199","78","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","541199","78","0","2023","3","N","Maricopa County, Arizona","Local Government","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","541199","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",219,794,796,792,12592344,6076858,76415,1220,"",2.02,1.42,1.42,1.42,1.01,1.33,1.45,0.71,"",46,26.6,144,22.2,134,20.2,137,20.9,3590456,39.9,1762135,40.8,28125,58.2,164,15.5
"04013","5","541199","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 541199 All other legal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",225,778,761,773,12856790,1030324,15769,1283,"",2.00,1.38,1.36,1.39,1.12,1.47,1.72,0.82,"",39,21.0,114,17.2,104,15.8,102,15.2,3014427,30.6,188622,22.4,5423,52.4,143,12.5
