"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01055","5","42412","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42412","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42412","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","42412","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42412","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42412","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","42412","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42412","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42412","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","42412","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","42412","77","0","2023","1","","Madison County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,29,29,341060,192759,846,905,"",1.90,0.49,0.49,0.50,0.35,0.50,0.44,0.71,"",1,16.7,6,26.1,6,26.1,5,20.8,85704,33.6,39958,26.2,-454,-34.9,63,7.5
"01089","5","42412","77","0","2023","2","","Madison County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,32,31,334063,62180,261,847,"",2.15,0.47,0.54,0.52,0.36,0.98,0.80,0.71,"",1,14.3,3,12.0,6,23.1,4,14.8,43703,15.1,31315,101.5,-85,-24.6,-12,-1.4
"01089","5","42412","77","0","2023","3","","Madison County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,31,29,345431,25572,199,876,"",1.87,0.52,0.53,0.50,0.38,0.59,0.86,0.74,"",0,0.0,5,19.2,5,19.2,3,11.5,18119,5.5,10997,75.5,7,3.6,-92,-9.5
"01095","5","42412","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42412","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","42412","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42412","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42412","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","42412","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42412","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42412","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","42412","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","42412","77","0","2023","1","N","Sumter County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","42412","77","0","2023","2","N","Sumter County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","42412","77","0","2023","3","N","Sumter County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42412","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42412","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","42412","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42412","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42412","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","42412","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","42412","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,50,48,576414,576414,9576,875,"",0.69,0.66,0.60,0.58,0.46,0.55,0.48,0.75,"",0,0.0,2,3.8,-4,-7.4,-5,-9.4,79644,16.0,79644,16.0,-109,-1.1,154,21.4
"02000","5","42412","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,50,49,516238,331240,5226,805,"",0.69,0.59,0.58,0.54,0.42,0.44,0.46,0.73,"",0,0.0,0,0.0,0,0.0,-2,-3.9,-1007,-0.2,-26126,-7.3,-1339,-20.4,9,1.1
"02000","5","42412","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,53,54,543198,260210,4186,804,"",0.55,0.55,0.60,0.62,0.42,0.47,0.49,0.72,"",-1,-20.0,-4,-7.5,1,1.9,4,8.0,-10433,-1.9,-15449,-5.6,-634,-13.2,-20,-2.4
"02020","5","42412","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42412","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","42412","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,53,54,543198,260210,4186,804,"",1.62,1.28,1.38,1.41,0.95,1.18,1.28,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42412","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42412","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","42412","77","0","2023","3","-","Unknown Or Undefined, Alaska","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","42412","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,689,687,683,7004618,3221687,21613,785,"",1.40,0.82,0.81,0.82,0.54,0.54,0.29,0.66,"",3,3.6,-49,-6.6,-62,-8.3,-54,-7.3,112264,1.6,65114,2.1,-12083,-35.9,70,9.8
"04000","5","42412","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",89,677,677,679,6549768,1162852,3465,743,"",1.42,0.81,0.82,0.83,0.56,1.14,0.33,0.69,"",3,3.5,-71,-9.5,-57,-7.8,-40,-5.6,39681,0.6,171698,17.3,581,20.1,60,8.8
"04000","5","42412","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",88,643,647,656,6606672,620717,2743,783,"",1.38,0.79,0.79,0.80,0.59,0.91,0.38,0.74,"",0,0.0,-75,-10.4,-70,-9.8,-50,-7.1,-360460,-5.2,-20306,-3.2,593,27.6,32,4.3
"04001","5","42412","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","42412","77","0","2023","2","N","Apache County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","42412","77","0","2023","3","N","Apache County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","42412","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","42412","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","42412","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","42412","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,443,441,440,5639894,2304378,19152,983,"",1.32,0.75,0.74,0.75,0.59,0.53,0.40,0.78,"",0,0.0,-22,-4.7,-38,-7.9,-24,-5.2,164616,3.0,39529,1.7,-10841,-36.1,86,9.6
"04013","5","42412","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,440,443,438,5027888,613744,2880,878,"",1.34,0.74,0.76,0.76,0.59,0.84,0.39,0.78,"",1,1.9,-28,-6.0,-18,-3.9,-17,-3.7,-67538,-1.3,138356,29.1,546,23.4,28,3.3
"04013","5","42412","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,430,438,422,5333090,390086,2467,954,"",1.31,0.75,0.76,0.73,0.65,0.80,0.48,0.87,"",0,0.0,-23,-5.1,-12,-2.7,-18,-4.1,-233356,-4.2,22308,6.1,617,33.4,-2,-0.2
"04015","5","42412","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42412","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","42412","77","0","2023","3","N","Mohave County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42412","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42412","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","42412","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42412","77","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42412","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","42412","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42412","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42412","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","42412","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","42412","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,14,12,12,287830,101856,1581,1748,"",2.69,0.61,0.52,0.52,0.54,0.47,0.34,0.97,"",1,5.6,-5,-26.3,-6,-33.3,-5,-29.4,-133767,-31.7,-20960,-17.1,-581,-26.9,-54,-3.0
