"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","326113","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","326113","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","326113","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","326113","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",54.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","326113","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",53.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","326113","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",53.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","326113","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","326113","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","326113","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","326113","78","0","2023","1","-","Madison County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","326113","78","0","2023","2","-","Madison County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","326113","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326113","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326113","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","326113","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326113","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,27,24,454513,176831,1423,1399,"",0.39,0.03,0.03,0.03,0.04,0.03,0.02,1.10,"",0,0.0,8,50.0,11,68.8,8,50.0,189231,71.3,93193,111.4,789,124.4,124,9.7
"04000","5","326113","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,24,478121,25045,128,1415,"",0.39,0.04,0.04,0.03,0.04,0.03,0.01,1.08,"",0,0.0,10,58.8,9,50.0,6,33.3,154445,47.7,3272,15.0,54,73.0,6,0.4
"04000","5","326113","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 326113 Unlaminated plastics film and sheet (except packaging) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,25,25,540879,16994,34,1710,"",0.47,0.03,0.03,0.03,0.05,0.03,0.01,1.37,"",1,25.0,5,27.8,7,38.9,7,38.9,211822,64.4,11019,184.4,30,750.0,304,21.6
