"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12099","5","483113","78","0","2023","1","N","Palm Beach County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","483113","78","0","2023","2","N","Palm Beach County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","483113","78","0","2023","3","N","Palm Beach County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","483113","78","0","2023","1","N","Pasco County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","483113","78","0","2023","2","N","Pasco County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","483113","78","0","2023","3","N","Pasco County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","483113","78","0","2023","1","N","Pinellas County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","483113","78","0","2023","2","N","Pinellas County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","483113","78","0","2023","3","N","Pinellas County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","483113","78","0","2023","1","N","Sarasota County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","483113","78","0","2023","2","N","Sarasota County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","483113","78","0","2023","3","N","Sarasota County, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","483113","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","483113","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","483113","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","483113","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,40,42,768970,345228,2412,1530,"",0.41,0.12,0.15,0.16,0.09,0.09,0.05,0.65,"",-3,-30.0,-83,-70.9,-82,-67.2,-82,-66.1,-1715420,-69.0,-986045,-74.1,-14740,-85.9,-49,-3.1
"13000","5","483113","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,36,36,617824,91530,706,1262,"",0.62,0.14,0.12,0.12,0.08,0.08,0.04,0.59,"",2,22.2,-87,-68.0,-92,-71.9,-93,-72.1,-2037486,-76.7,-302066,-76.7,-4887,-87.4,-330,-20.7
"13000","5","483113","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,32,39,608923,85732,574,1313,"",0.61,0.12,0.11,0.13,0.07,0.10,0.04,0.59,"",3,37.5,-96,-72.7,-98,-75.4,-94,-70.7,-2234395,-78.6,-174397,-67.0,-3001,-83.9,-348,-21.0
"13023","5","483113","78","0","2023","1","-","Bleckley County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","5","483113","78","0","2023","2","N","Bleckley County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","5","483113","78","0","2023","3","N","Bleckley County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","483113","78","0","2023","1","N","Chatham County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","483113","78","0","2023","2","N","Chatham County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","483113","78","0","2023","3","N","Chatham County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","483113","78","0","2023","1","-","Clayton County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","483113","78","0","2023","2","N","Clayton County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","483113","78","0","2023","3","N","Clayton County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","483113","78","0","2023","1","-","Cobb County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","483113","78","0","2023","2","N","Cobb County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","483113","78","0","2023","3","N","Cobb County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","483113","78","0","2023","1","N","Forsyth County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","483113","78","0","2023","2","N","Forsyth County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","483113","78","0","2023","3","N","Forsyth County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","483113","78","0","2023","1","N","Fulton County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","483113","78","0","2023","2","N","Fulton County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","483113","78","0","2023","3","N","Fulton County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","483113","78","0","2023","1","-","Hall County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","483113","78","0","2023","2","N","Hall County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","483113","78","0","2023","3","N","Hall County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","483113","78","0","2023","1","N","Muscogee County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","483113","78","0","2023","2","N","Muscogee County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","483113","78","0","2023","3","N","Muscogee County, Georgia","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","483113","58","0","2023","1","","Hawaii -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,628,635,636,24628975,22407647,365508,2993,"",7.93,17.15,17.61,17.73,25.05,28.62,12.99,1.43,"",2,11.1,27,4.5,39,6.5,29,4.8,1333403,5.7,3346544,17.6,276870,312.4,13,0.4
"15000","5","483113","58","0","2023","2","","Hawaii -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,640,643,662,23350934,11535639,191517,2771,"",7.67,16.87,16.74,17.00,22.69,13.04,5.44,1.35,"",1,5.3,48,8.1,51,8.6,40,6.4,1762115,8.2,937826,8.8,139655,269.3,12,0.4
"15000","5","483113","58","0","2023","3","","Hawaii -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,648,653,657,23269856,3263013,60647,2743,"",7.61,16.09,16.66,17.02,20.74,4.83,2.34,1.25,"",1,5.3,35,5.7,25,4.0,36,5.8,1242759,5.6,414267,14.5,32058,112.1,13,0.5
"15001","5","483113","78","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","483113","78","0","2023","2","N","Hawaii County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","483113","78","0","2023","3","N","Hawaii County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","483113","78","0","2023","1","","Honolulu County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,500,507,506,19636466,17596926,296465,2995,"",8.12,19.38,19.90,20.00,27.27,32.22,15.58,1.38,"",2,22.2,27,5.7,35,7.4,24,5.0,704272,3.7,2721343,18.3,224568,312.3,-67,-2.2
"15003","5","483113","78","0","2023","2","","Honolulu County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,510,515,530,18547467,9294479,159540,2753,"",7.90,19.07,19.03,19.35,24.70,15.39,6.83,1.29,"",1,10.0,46,9.9,49,10.5,37,7.5,1806041,10.8,962424,11.6,116741,272.8,38,1.4
"15003","5","483113","78","0","2023","3","","Honolulu County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,518,524,523,18464698,2736719,52960,2723,"",7.90,18.29,18.96,19.02,22.40,6.00,3.13,1.19,"",1,10.0,33,6.8,24,4.8,26,5.2,1497756,8.8,291238,11.9,25983,96.3,81,3.1
"15007","5","483113","78","0","2023","1","N","Kauai County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","483113","78","0","2023","2","N","Kauai County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","483113","78","0","2023","3","N","Kauai County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","483113","78","0","2023","1","N","Maui + Kalawao County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","483113","78","0","2023","2","N","Maui + Kalawao County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","483113","78","0","2023","3","N","Maui + Kalawao County, Hawaii","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","483113","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,318,309,294,8395913,4011961,113567,2104,"",0.71,0.92,0.92,0.88,0.71,0.71,0.53,0.78,"",-1,-7.1,14,4.6,-6,-1.9,-29,-9.0,-446063,-5.0,168392,4.4,2055,1.8,-62,-2.9
"17000","5","483113","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,287,286,264,5902029,239852,7075,1627,"",0.80,0.80,0.79,0.71,0.54,0.11,0.08,0.70,"",1,7.1,-42,-12.8,-33,-10.3,-72,-21.4,-1725402,-22.6,-420956,-63.7,-12274,-63.4,-162,-9.1
"17000","5","483113","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 483113 Coastal and great lakes freight transportation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,260,256,249,5764787,199951,5923,1739,"",0.80,0.68,0.68,0.67,0.49,0.16,0.11,0.72,"",1,7.1,-80,-23.5,-80,-23.8,-72,-22.4,-1655414,-22.3,-274295,-57.8,-8112,-57.8,21,1.2
"17031","5","483113","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","483113","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","483113","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","483113","78","0","2023","1","N","DuPage County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","483113","78","0","2023","2","N","DuPage County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","483113","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","483113","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","483113","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","483113","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","483113","78","0","2023","1","-","LaSalle County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","483113","78","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","483113","78","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","483113","78","0","2023","1","N","Macon County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","483113","78","0","2023","2","N","Macon County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","483113","78","0","2023","3","N","Macon County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","483113","78","0","2023","1","N","Will County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","483113","78","0","2023","2","N","Will County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","483113","78","0","2023","3","N","Will County, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","483113","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","483113","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 483113 Coastal and great lakes freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,6,119976,26793,1058,1846,"",1.11,0.30,0.37,0.44,0.19,0.30,0.24,0.52,"",1,33.3,0,0.0,1,25.0,3,100.0,16274,15.7,2436,10.0,200,23.3,-330,-15.2
