"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","61142","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,118,121,120,2440713,963752,6126,1569,"",0.90,0.39,0.39,0.39,0.41,0.36,0.38,1.04,"",-2,-3.9,-29,-19.7,-41,-25.3,-40,-25.0,-170770,-6.5,-167410,-14.8,-6328,-50.8,284,22.1
"01000","5","61142","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,131,128,135,2540885,171006,1607,1488,"",0.87,0.43,0.42,0.44,0.42,0.39,0.49,0.97,"",-3,-5.8,-29,-18.1,-23,-15.2,-31,-18.7,-112282,-4.2,-120471,-41.3,-1084,-40.3,204,15.9
"01000","5","61142","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 61142 Computer training","State, NAICS 5-digit -- by ownership sector","All establishment sizes",47,143,148,140,2678563,252772,3487,1434,"",0.83,0.46,0.49,0.49,0.45,0.84,1.42,0.93,"",-4,-7.8,-17,-10.6,-15,-9.2,-13,-8.5,-322407,-10.7,-32734,-11.5,1071,44.3,-21,-1.4
"01031","5","61142","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","61142","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","61142","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","61142","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","61142","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","61142","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","61142","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,52,51,1112061,480098,1699,1645,"",1.02,0.99,0.97,0.96,0.88,1.00,0.63,0.90,"",1,14.3,-6,-10.2,-18,-25.7,-11,-17.7,87521,8.5,-30598,-6.0,-2692,-61.3,407,32.9
"01073","5","61142","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,53,52,1129456,46020,293,1639,"",1.11,1.01,1.01,0.97,0.93,0.63,0.58,0.94,"",1,12.5,-11,-16.9,-6,-10.2,-16,-23.5,186563,19.8,-72774,-61.3,-634,-68.4,506,44.7
"01073","5","61142","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,51,46,1107307,53076,507,1727,"",1.10,0.94,0.97,0.92,0.93,1.04,1.31,0.99,"",1,12.5,-23,-31.1,-27,-34.6,-30,-39.5,-324247,-22.7,-133109,-71.5,-860,-62.9,278,19.2
"01083","5","61142","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","61142","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","61142","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
