"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","325411","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325411","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325411","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325411","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","325411","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325411","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325411","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325411","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325411","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325411","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","325411","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","325411","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","325411","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","325411","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325411","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325411","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","325411","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","325411","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","325411","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","325411","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325411","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,814,782,775,10488190,6329553,73494,1021,"",1.16,0.97,0.92,0.91,0.30,0.66,0.76,0.32,"",0,0.0,-113,-12.2,-171,-17.9,-186,-19.4,-705485,-6.3,-279410,-4.2,-10304,-12.3,112,12.3
"04000","5","325411","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,710,755,756,10266506,633561,8043,1067,"",1.10,0.81,0.87,0.89,0.39,0.45,0.53,0.46,"",-2,-6.5,-202,-22.1,-237,-23.9,-232,-23.5,-2167074,-17.4,-481239,-43.2,-6999,-46.5,75,7.6
"04000","5","325411","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,739,740,760,9626229,612526,8550,992,"",1.07,0.86,0.84,0.86,0.45,0.60,0.70,0.53,"",-5,-14.7,-340,-31.5,-351,-32.2,-319,-29.6,-5789188,-37.6,-721189,-54.1,-8393,-49.5,-103,-9.4
"04013","5","325411","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,810,778,771,10345862,6275971,73285,1012,"",1.47,1.37,1.31,1.29,0.39,0.89,1.15,0.30,"",0,0.0,-61,-7.0,-116,-13.0,-134,-14.8,87660,0.9,91325,1.5,-4657,-6.0,125,14.1
"04013","5","325411","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,706,751,753,10111229,620035,7985,1056,"",1.44,1.14,1.22,1.25,0.52,0.61,0.75,0.43,"",0,0.0,-151,-17.6,-183,-19.6,-176,-18.9,-1305658,-11.4,-402837,-39.4,-5805,-42.1,87,9.0
"04013","5","325411","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,735,735,755,9473575,608593,8495,983,"",1.41,1.21,1.19,1.21,0.60,0.83,0.99,0.50,"",-3,-11.1,-284,-27.9,-299,-28.9,-262,-25.8,-4740097,-33.3,-656126,-51.9,-7521,-47.0,-85,-8.0
"04019","5","325411","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325411","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325411","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","325411","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","325411","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","325411","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325411","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325411","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325411","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325411","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,99,101,1121607,571854,1911,866,"",0.57,0.29,0.29,0.29,0.09,0.18,0.07,0.32,"",-1,-12.5,0,0.0,3,3.1,1,1.0,15586,1.4,-95879,-14.4,-400,-17.3,1,0.1
"05000","5","325411","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,104,101,1378694,110069,492,1040,"",0.57,0.29,0.29,0.28,0.16,0.22,0.10,0.55,"",1,16.7,1,1.0,2,2.0,-1,-1.0,95203,7.4,-119307,-52.0,-265,-35.0,66,6.8
"05000","5","325411","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","325411","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","325411","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","325411","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","325411","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","325411","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","325411","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","325411","78","0","2023","1","N","Cleburne County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","325411","78","0","2023","2","N","Cleburne County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","325411","78","0","2023","3","N","Cleburne County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","325411","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","325411","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","325411","78","0","2023","3","-","Craighead County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325411","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325411","78","0","2023","2","-","Garland County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325411","78","0","2023","3","-","Garland County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325411","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325411","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","325411","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325411","78","0","2023","1","-","Pulaski County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325411","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325411","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","325411","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","325411","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","325411","78","0","2023","3","-","Sebastian County, Arkansas","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325411","58","0","2023","1","","California -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",209,6559,6493,6508,384814865,43753598,1262570,4540,"",0.98,1.38,1.36,1.35,1.48,0.93,1.01,1.09,"",-5,-2.3,-211,-3.1,-295,-4.3,-292,-4.3,-12889630,-3.2,-1545944,-3.4,-45269,-3.5,32,0.7
"06000","5","325411","58","0","2023","2","","California -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",203,6586,6587,6522,235195157,3816629,121781,2756,"",0.95,1.33,1.32,1.30,1.21,0.55,0.64,0.92,"",-13,-6.0,-189,-2.8,-81,-1.2,-169,-2.5,-9677422,-4.0,-1242169,-24.6,-35227,-22.4,-51,-1.8
"06000","5","325411","58","0","2023","3","","California -- Statewide","Private","NAICS 325411 Medicinal and botanical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",210,6518,6435,6420,185120227,3120918,97128,2205,"",0.97,1.29,1.28,1.27,1.16,0.63,0.65,0.91,"",-3,-1.4,-16,-0.2,-100,-1.5,15,0.2,-23662465,-11.3,-1177645,-27.4,-32345,-25.0,-269,-10.9
"06001","5","325411","78","0","2023","1","N","Alameda County, California","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","325411","78","0","2023","2","N","Alameda County, California","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
