"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","3345","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3345","76","0","2023","1","N","Dale County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3345","76","0","2023","2","N","Dale County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","3345","76","0","2023","3","N","Dale County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3345","76","0","2023","1","N","Elmore County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3345","76","0","2023","2","N","Elmore County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3345","76","0","2023","3","N","Elmore County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3345","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3345","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3345","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3345","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,339,346,353,7894168,2761518,8567,1755,"",1.18,0.33,0.34,0.35,0.24,0.28,0.18,0.69,"",4,21.1,38,12.6,46,15.3,47,15.4,1148171,17.0,380030,16.0,-17812,-67.5,39,2.3
"01073","5","3345","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,346,346,369,7475612,321462,1410,1626,"",1.30,0.34,0.35,0.36,0.27,0.24,0.24,0.77,"",7,36.8,47,15.7,41,13.4,60,19.4,1274286,20.5,119151,58.9,-938,-39.9,59,3.8
"01073","5","3345","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,381,383,386,7757806,384763,1305,1557,"",1.29,0.37,0.38,0.38,0.28,0.48,0.32,0.74,"",5,23.8,70,22.5,68,21.6,64,19.9,799497,11.5,157642,69.4,-1419,-52.1,-137,-8.1
"01077","5","3345","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3345","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3345","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3345","76","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3345","76","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","3345","76","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3345","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3345","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3345","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3345","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3345","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3345","76","0","2023","3","","Limestone County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,63632,10693,274,2098,"",1.78,0.02,0.02,0.03,0.03,0.13,0.70,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3345","76","0","2023","1","","Madison County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,343,342,341,10227363,2812539,7896,2300,"",2.49,0.55,0.55,0.55,0.49,0.47,0.33,0.89,"",6,27.3,-17,-4.7,-20,-5.5,-20,-5.5,1098832,12.0,5939,0.2,-23233,-74.6,355,18.3
"01089","5","3345","76","0","2023","2","","Madison County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,336,332,327,9694683,255889,712,2248,"",2.43,0.54,0.54,0.52,0.51,0.34,0.24,0.96,"",2,7.7,-23,-6.4,-24,-6.7,-21,-6.0,1545397,19.0,-50811,-16.6,-4891,-87.3,479,27.1
"01089","5","3345","76","0","2023","3","","Madison County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,327,325,321,8790655,134379,316,2085,"",2.39,0.52,0.52,0.51,0.46,0.30,0.15,0.89,"",-1,-3.4,-14,-4.1,-13,-3.8,-15,-4.5,-80854,-0.9,-52718,-28.2,-1938,-86.0,68,3.4
"01095","5","3345","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3345","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3345","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3345","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,21,22,478395,175133,361,1673,"",0.77,0.05,0.04,0.05,0.04,0.04,0.01,0.83,"",2,33.3,-1,-4.2,-5,-19.2,-4,-15.4,-31508,-6.2,-26317,-13.1,-1063,-74.6,125,8.1
"01097","5","3345","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,21,23,537550,2640,7,1880,"",0.75,0.05,0.04,0.05,0.05,0.00,0.00,1.03,"",2,33.3,-4,-15.4,-4,-16.0,-5,-17.9,-47049,-8.0,-6269,-70.4,-60,-89.6,172,10.1
"01097","5","3345","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,21,23,487563,3432,19,1679,"",0.83,0.05,0.04,0.05,0.04,0.01,0.01,0.91,"",2,28.6,-3,-11.5,-5,-19.2,-4,-14.8,-157365,-24.4,-25405,-88.1,-346,-94.8,-205,-10.9
"01101","5","3345","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3345","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3345","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3345","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3345","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3345","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","3345","76","0","2023","1","N","Pickens County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","3345","76","0","2023","2","N","Pickens County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","3345","76","0","2023","3","N","Pickens County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3345","76","0","2023","1","N","Pike County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3345","76","0","2023","2","N","Pike County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3345","76","0","2023","3","N","Pike County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3345","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 3345 Navigational, measuring, electromedical, and control instruments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
