"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04999","5","512199","78","0","2023","1","-","Unknown Or Undefined, Arizona","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","512199","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","512199","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","512199","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","512199","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","512199","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","512199","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","512199","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","512199","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","512199","58","0","2023","1","","California -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",204,746,734,720,16888197,4582679,122335,1771,"",1.89,1.85,1.66,1.98,1.90,2.10,1.57,1.04,"",13,6.8,-35,-4.5,-73,-9.0,-39,-5.1,-491585,-2.8,-407690,-8.2,-7948,-6.1,62,3.6
"06000","5","512199","58","0","2023","2","","California -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",201,766,762,757,17366267,1041575,23603,1754,"",1.84,2.24,2.23,2.30,1.89,3.01,2.40,0.84,"",8,4.1,-37,-4.6,0,0.0,-41,-5.1,-275050,-1.6,-127822,-10.9,-7842,-24.9,31,1.8
"06000","5","512199","58","0","2023","3","","California -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",207,699,732,627,20955214,916264,22684,2350,"",1.83,2.15,1.99,1.97,2.20,3.04,2.38,1.08,"",16,8.4,-91,-11.5,-72,-9.0,-204,-24.5,-4481391,-17.6,45171,5.2,-1605,-6.6,-71,-2.9
"06001","5","512199","78","0","2023","1","N","Alameda County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","512199","78","0","2023","2","N","Alameda County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","512199","78","0","2023","3","N","Alameda County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","512199","78","0","2023","1","N","Fresno County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","512199","78","0","2023","2","N","Fresno County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","512199","78","0","2023","3","N","Fresno County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","512199","78","0","2023","1","N","Glenn County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","512199","78","0","2023","2","N","Glenn County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","512199","78","0","2023","3","N","Glenn County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","512199","78","0","2023","1","","Los Angeles County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,396,411,399,10680043,2603608,73656,2044,"",4.98,3.90,3.70,4.38,5.31,4.72,3.83,1.34,"",12,7.6,31,8.5,33,8.7,34,9.3,1395961,15.0,161718,6.6,972,1.3,110,5.7
"06037","5","512199","78","0","2023","2","","Los Angeles County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,394,410,381,10606725,363578,11585,2066,"",4.87,4.61,4.84,4.70,5.11,4.24,5.00,1.08,"",7,4.4,8,2.1,33,8.8,-15,-3.8,1316377,14.2,-27634,-7.1,-2145,-15.6,216,11.7
"06037","5","512199","78","0","2023","3","","Los Angeles County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",169,386,375,345,14294211,329820,10838,2983,"",4.78,4.79,4.15,4.41,6.63,4.67,5.18,1.49,"",12,7.6,7,1.8,-10,-2.6,-53,-13.3,-3535525,-19.8,41091,14.2,72,0.7,-558,-15.8
"06043","5","512199","78","0","2023","1","-","Mariposa County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","512199","78","0","2023","2","-","Mariposa County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","512199","78","0","2023","3","N","Mariposa County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","512199","78","0","2023","1","N","Monterey County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","512199","78","0","2023","2","N","Monterey County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","512199","78","0","2023","3","N","Monterey County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","512199","78","0","2023","1","","Orange County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,67,56,355326,214697,4679,594,"",0.46,0.40,1.65,1.68,0.48,0.99,0.62,0.39,"",0,0.0,-7,-31.8,29,76.3,16,40.0,174901,96.9,86698,67.7,1482,46.4,178,42.8
"06059","5","512199","78","0","2023","2","N","Orange County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","512199","78","0","2023","3","","Orange County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,32,57,430093,117954,2936,746,"",0.55,1.48,0.96,1.97,0.55,4.25,3.64,0.38,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","512199","78","0","2023","1","N","Riverside County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","512199","78","0","2023","2","N","Riverside County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","512199","78","0","2023","3","N","Riverside County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","512199","78","0","2023","1","N","Sacramento County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","512199","78","0","2023","2","N","Sacramento County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","512199","78","0","2023","3","N","Sacramento County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","512199","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","512199","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","512199","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","512199","78","0","2023","1","","San Diego County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,24,24,273932,128770,3822,890,"",0.90,0.67,0.64,0.78,0.40,0.72,0.61,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","512199","78","0","2023","2","N","San Diego County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","512199","78","0","2023","3","N","San Diego County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512199","78","0","2023","1","N","San Francisco County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512199","78","0","2023","2","N","San Francisco County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","512199","78","0","2023","3","N","San Francisco County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","512199","78","0","2023","1","N","Ventura County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","512199","78","0","2023","2","N","Ventura County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","512199","78","0","2023","3","N","Ventura County, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","512199","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,47,48,2603522,390763,16353,4087,"",1.74,4.30,3.51,4.38,6.26,4.29,4.36,1.55,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","512199","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,45,44,1887160,21945,781,3226,"",1.64,4.40,4.31,4.39,4.72,1.78,2.01,1.08,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","512199","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 512199 Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,20,20,1767006,10480,367,4973,"",1.57,4.29,1.80,2.07,4.22,0.83,0.85,1.57,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","1","512199","58","0","2023","1","","Colorado -- Statewide","Federal Government","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,74449,0,0,904,"",11.25,12.43,10.31,10.31,10.05,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-4428,-5.6,0,0.0,0,0.0,37,4.3
"08000","1","512199","58","0","2023","2","","Colorado -- Statewide","Federal Government","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,60715,0,0,778,"",11.56,9.98,10.02,10.59,9.01,0.00,0.00,0.88,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-9641,-13.7,0,0.0,0,0.0,5,0.6
"08000","1","512199","58","0","2023","3","","Colorado -- Statewide","Federal Government","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,70433,0,0,903,"",11.48,9.82,9.56,9.98,8.69,0.00,0.00,0.89,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-9464,-11.8,0,0.0,0,0.0,25,2.8
"08000","5","512199","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 512199 Other motion picture and video industries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,17,18,613442,251103,4578,2776,"",0.50,0.25,0.24,0.31,0.48,0.35,0.34,1.82,"",2,33.3,-7,-30.4,-7,-29.2,-7,-28.0,102010,19.9,-49141,-16.4,-595,-11.5,1137,69.4
