"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","611511","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,136,140,133,1166940,897417,4727,658,"",1.13,0.54,0.55,0.53,0.56,0.62,0.48,1.04,"",0,0.0,5,3.8,9,6.9,-7,-5.0,24661,2.2,34199,4.0,-4324,-47.8,2,0.3
"01000","5","611511","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,128,129,124,1155042,178190,1134,700,"",1.08,0.50,0.51,0.49,0.52,0.45,0.37,1.04,"",0,0.0,-12,-8.6,-15,-10.4,-24,-16.2,-40170,-3.4,-89081,-33.3,-1946,-63.2,62,9.7
"01000","5","611511","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 611511 Cosmetology and barber schools","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,127,138,134,1178875,130487,647,682,"",1.08,0.51,0.55,0.53,0.53,0.43,0.27,1.01,"",0,0.0,-11,-8.0,1,0.7,4,3.1,-46767,-3.8,-29925,-18.7,-1182,-64.6,-16,-2.3
"01003","5","611511","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","611511","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","611511","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","611511","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","611511","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","611511","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","611511","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
