"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19139","5","333112","78","0","2023","3","N","Muscatine County, Iowa","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333112","58","0","2023","1","N","Kansas -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333112","58","0","2023","2","N","Kansas -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","333112","58","0","2023","3","N","Kansas -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","333112","78","0","2023","1","N","Harvey County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","333112","78","0","2023","2","N","Harvey County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","333112","78","0","2023","3","N","Harvey County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","333112","78","0","2023","1","N","Phillips County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",190.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","333112","78","0","2023","2","N","Phillips County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",188.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","333112","78","0","2023","3","N","Phillips County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","333112","78","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","333112","78","0","2023","2","N","Sedgwick County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","333112","78","0","2023","3","N","Sedgwick County, Kansas","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333112","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,113,115,1291795,1015692,15838,872,"",2.09,0.45,0.45,0.46,0.48,0.44,0.54,1.06,"",-1,-12.5,69,153.3,66,140.4,63,121.2,742857,135.3,632120,164.8,6228,64.8,-8,-0.9
"21000","5","333112","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,107,107,108,1428028,243261,3652,1023,"",2.07,0.43,0.44,0.46,0.51,0.51,0.61,1.15,"",-1,-12.5,36,50.7,22,25.9,10,10.2,384893,36.9,-308567,-55.9,-9141,-71.5,75,7.9
"21000","5","333112","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,110,107,1284408,115061,2068,887,"",2.27,0.52,0.48,0.47,0.51,0.70,1.06,1.04,"",1,14.3,18,18.2,12,12.2,7,7.0,38174,3.1,-187890,-62.0,-4971,-70.6,-81,-8.4
"21015","5","333112","78","0","2023","1","N","Boone County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","333112","78","0","2023","2","N","Boone County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","333112","78","0","2023","3","N","Boone County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","333112","78","0","2023","1","-","Bourbon County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","333112","78","0","2023","2","-","Bourbon County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","5","333112","78","0","2023","3","N","Bourbon County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","333112","78","0","2023","1","N","Bullitt County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","333112","78","0","2023","2","N","Bullitt County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","333112","78","0","2023","3","N","Bullitt County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","333112","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","333112","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","333112","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","333112","78","0","2023","1","N","Morgan County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","333112","78","0","2023","2","N","Morgan County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","333112","78","0","2023","3","N","Morgan County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","333112","78","0","2023","1","N","Oldham County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","333112","78","0","2023","2","N","Oldham County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","333112","78","0","2023","3","N","Oldham County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","333112","78","0","2023","1","N","Simpson County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","333112","78","0","2023","2","N","Simpson County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21213","5","333112","78","0","2023","3","N","Simpson County, Kentucky","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333112","58","0","2023","1","-","Louisiana -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333112","58","0","2023","2","-","Louisiana -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333112","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","333112","78","0","2023","1","-","East Baton Rouge Parish, Louisiana","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","333112","78","0","2023","2","-","East Baton Rouge Parish, Louisiana","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","333112","78","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333112","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333112","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","333112","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","333112","78","0","2023","1","N","Piscataquis County, Maine","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","333112","78","0","2023","2","N","Piscataquis County, Maine","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","333112","78","0","2023","3","N","Piscataquis County, Maine","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","333112","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","333112","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","333112","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","333112","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","333112","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","333112","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","333112","78","0","2023","1","-","Baltimore County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","333112","78","0","2023","2","-","Baltimore County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","333112","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","333112","78","0","2023","1","N","Calvert County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","333112","78","0","2023","2","N","Calvert County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","333112","78","0","2023","3","N","Calvert County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","333112","78","0","2023","1","N","Frederick County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","333112","78","0","2023","2","N","Frederick County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","333112","78","0","2023","3","N","Frederick County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","333112","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","333112","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","333112","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","333112","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","333112","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","333112","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","333112","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","333112","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","333112","78","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","333112","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 333112 Lawn and garden tractor and home lawn and garden equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
