"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","326122","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,716,726,721,10893049,5648193,19373,1162,"",2.35,1.65,1.66,1.65,1.54,1.66,1.08,0.93,"",0,0.0,33,4.8,31,4.5,27,3.9,1166951,12.0,281069,5.2,-49752,-72.0,79,7.3
"01000","5","326122","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,717,711,707,11020968,660530,2353,1191,"",2.32,1.64,1.64,1.62,1.75,0.91,0.64,1.07,"",0,0.0,10,1.4,21,3.0,-17,-2.3,775234,7.6,-144691,-18.0,-5895,-71.5,76,6.8
"01000","5","326122","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,720,733,768,11294967,636176,2185,1174,"",2.42,1.64,1.68,1.76,1.84,1.37,0.87,1.09,"",0,0.0,-12,-1.6,-5,-0.7,30,4.1,351083,3.2,-233012,-26.8,-7709,-77.9,30,2.6
"01003","5","326122","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","326122","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","326122","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","326122","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","326122","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","326122","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","326122","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","326122","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","326122","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
