"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","33599","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33599","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33599","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33599","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33599","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33599","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","33599","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33599","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33599","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33599","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33599","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33599","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33599","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33599","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,42,43,1424866,340816,5677,2589,"",2.71,1.75,1.73,1.78,2.02,1.17,2.13,1.15,"",3,42.9,23,121.1,22,110.0,21,95.5,614021,75.7,166610,95.6,3213,130.4,-479,-15.6
"01999","5","33599","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,44,42,1514493,19814,260,2688,"",2.63,1.79,1.80,1.71,2.35,0.42,0.57,1.33,"",2,25.0,20,83.3,18,69.2,11,35.5,758343,100.3,-35342,-64.1,-1229,-82.5,534,24.8
"01999","5","33599","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,41,40,1292360,8000,216,2405,"",2.84,1.73,1.65,1.61,2.00,0.22,0.64,1.20,"",2,22.2,11,34.4,8,24.2,8,25.0,237631,22.5,-52062,-86.7,-1245,-85.2,-104,-4.1
"02000","5","33599","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33599","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33599","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33599","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33599","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","33599","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33599","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1041,1039,1039,35782471,8759968,48901,2647,"",0.65,1.10,1.09,1.09,1.69,1.00,0.46,1.55,"",0,0.0,-68,-6.1,-64,-5.8,-58,-5.3,5446126,18.0,685218,8.5,-33678,-40.8,531,25.1
"04000","5","33599","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1065,1061,1070,25434649,742931,2485,1837,"",0.63,1.12,1.13,1.15,1.31,0.55,0.17,1.15,"",-1,-3.7,-36,-3.3,-45,-4.1,-26,-2.4,1048291,4.3,-127701,-14.7,-5265,-67.9,133,7.8
"04000","5","33599","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1088,1096,1110,25796002,612803,2505,1807,"",0.63,1.16,1.15,1.17,1.36,0.65,0.24,1.17,"",0,0.0,-23,-2.1,2,0.2,20,1.8,-2786851,-9.8,69203,12.7,-3266,-56.6,-195,-9.7
"04013","5","33599","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1027,1026,1024,35327359,8583826,48777,2649,"",0.88,1.54,1.53,1.53,2.25,1.35,0.70,1.47,"",2,10.0,-65,-6.0,-61,-5.6,-57,-5.3,5359437,17.9,617205,7.7,-33508,-40.7,528,24.9
"04013","5","33599","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1050,1049,1055,24919757,695267,2452,1823,"",0.84,1.57,1.58,1.61,1.74,0.72,0.24,1.10,"",2,10.0,-33,-3.0,-36,-3.3,-21,-2.0,1018347,4.3,-146548,-17.4,-5272,-68.3,123,7.2
"04013","5","33599","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1073,1081,1093,25242163,581610,2483,1794,"",0.82,1.62,1.61,1.64,1.81,0.86,0.34,1.12,"",2,10.0,-20,-1.8,5,0.5,22,2.1,-2792308,-10.0,69163,13.5,-3264,-56.8,-203,-10.2
"04019","5","33599","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33599","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33599","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33599","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33599","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33599","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33599","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,300,305,309,5416059,2163799,13497,1367,"",0.58,0.79,0.80,0.80,0.75,0.75,0.48,0.95,"",0,0.0,42,16.3,56,22.5,53,20.7,1751753,47.8,-119991,-5.3,-77,-0.6,259,23.4
"05000","5","33599","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,313,312,317,4741014,152526,678,1161,"",0.57,0.81,0.81,0.82,0.73,0.32,0.14,0.89,"",1,10.0,56,21.8,55,21.4,61,23.8,1010810,27.1,-355087,-70.0,-1198,-63.9,43,3.8
"05000","5","33599","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33599 All other electrical equipment and component manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,315,307,299,4682208,147602,601,1173,"",0.56,0.83,0.80,0.78,0.74,0.45,0.19,0.92,"",1,10.0,51,19.3,43,16.3,33,12.4,701836,17.6,-111656,-43.1,-458,-43.2,16,1.4
"05007","5","33599","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33599","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33599","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","33599","77","0","2023","1","N","Clark County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","33599","77","0","2023","2","N","Clark County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","33599","77","0","2023","3","N","Clark County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","33599","77","0","2023","1","N","Franklin County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","33599","77","0","2023","2","N","Franklin County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","33599","77","0","2023","3","N","Franklin County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","33599","77","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","33599","77","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","33599","77","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","33599","77","0","2023","1","","Pope County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,15,348778,105000,4333,1872,"",8.95,1.72,1.71,1.82,2.72,1.69,7.84,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","33599","77","0","2023","2","","Pope County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,391012,0,0,2005,"",8.85,1.84,1.84,1.86,3.20,0.00,0.00,1.73,"",0,0.0,1,7.1,1,7.1,1,7.1,74618,23.6,0,0.0,0,0.0,267,15.4
"05115","5","33599","77","0","2023","3","","Pope County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,8,8,191442,0,0,1578,"",8.72,1.54,0.99,1.01,1.64,0.00,0.00,1.39,"",0,0.0,-2,-14.3,-5,-38.5,-5,-38.5,-62339,-24.6,0,0.0,0,0.0,114,7.8
"05137","5","33599","77","0","2023","1","N","Stone County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","33599","77","0","2023","2","N","Stone County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","33599","77","0","2023","3","N","Stone County, Arkansas","Private","NAICS 33599 All other electrical equipment and component manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
