"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","324121","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","324121","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","324121","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","324121","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","324121","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","324121","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","324121","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","324121","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","324121","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","324121","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","324121","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","324121","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","324121","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","324121","78","0","2023","3","N","Walker County, Alabama","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","324121","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","324121","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","324121","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","324121","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","324121","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","324121","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","324121","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","324121","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","324121","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","324121","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,130,136,2438554,1091068,2909,1417,"",0.51,0.46,0.44,0.44,0.43,0.41,0.04,0.96,"",0,0.0,-22,-14.4,-24,-15.6,-20,-12.8,-181289,-6.9,-12181,-1.1,-25820,-89.9,111,8.5
"04000","5","324121","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,139,139,139,2801238,164347,1223,1550,"",0.55,0.41,0.38,0.38,0.40,0.21,0.04,1.03,"",1,11.1,-19,-12.0,-21,-13.1,-22,-13.7,-590486,-17.4,-20953,-11.3,-9381,-88.5,-84,-5.1
"04000","5","324121","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,144,147,109,3430505,171482,1104,1979,"",0.54,0.39,0.39,0.29,0.45,0.43,0.07,1.25,"",1,11.1,-17,-10.6,-17,-10.4,-56,-33.9,-526872,-13.3,-28956,-14.4,-7829,-87.6,115,6.2
"04013","5","324121","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,120,118,123,2197599,986761,2064,1405,"",0.54,0.60,0.57,0.56,0.52,0.51,0.04,0.90,"",0,0.0,-24,-16.7,-26,-18.1,-23,-15.8,-266259,-10.8,-39905,-3.9,-25819,-92.6,95,7.3
"04013","5","324121","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,122,124,2391453,120374,519,1488,"",0.52,0.52,0.48,0.48,0.47,0.22,0.02,0.95,"",0,0.0,-23,-15.5,-28,-18.7,-26,-17.3,-799940,-25.1,-56976,-32.1,-9984,-95.1,-156,-9.5
"04013","5","324121","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","324121","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","324121","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","324121","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","324121","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","324121","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","324121","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","324121","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","324121","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","324121","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","324121","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,185,183,188,5293851,1469674,34354,2197,"",0.71,1.60,1.56,1.50,2.72,1.67,1.64,1.75,"",0,0.0,8,4.5,7,4.0,13,7.4,570039,12.1,-435025,-22.8,673,2.0,132,6.4
"05000","5","324121","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,185,187,192,4334816,193867,12130,1774,"",0.70,1.34,1.26,1.27,1.87,0.71,1.09,1.45,"",0,0.0,9,5.1,12,6.9,14,7.9,638797,17.3,-39721,-17.0,-4452,-26.8,162,10.0
"05000","5","324121","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,185,185,4414268,143567,7016,1839,"",0.70,1.23,1.21,1.21,1.71,1.02,1.43,1.40,"",0,0.0,6,3.4,7,3.9,7,3.9,460538,11.6,-5121,-3.4,-1870,-21.0,130,7.6
"05045","5","324121","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","324121","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","324121","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","324121","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","324121","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","324121","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","324121","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","324121","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","324121","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","324121","78","0","2023","1","N","Van Buren County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","324121","78","0","2023","2","N","Van Buren County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","324121","78","0","2023","3","N","Van Buren County, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","324121","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","324121","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","324121","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","324121","58","0","2023","1","","California -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,350,361,366,8434202,2689858,119274,1807,"",0.33,0.22,0.22,0.21,0.20,0.21,0.12,0.94,"",6,14.0,30,9.4,38,11.8,35,10.6,482401,6.1,287867,12.0,-1715,-1.4,-77,-4.1
"06000","5","324121","58","0","2023","2","","California -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",52,368,387,398,10852419,501277,24583,2172,"",0.35,0.19,0.19,0.19,0.21,0.13,0.06,1.13,"",8,18.2,31,9.2,38,10.9,53,15.4,698326,6.9,144430,40.5,6335,34.7,-101,-4.4
"06000","5","324121","58","0","2023","3","","California -- Statewide","Private","NAICS 324121 Asphalt paving mixture and block manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,406,413,412,11763920,332726,15378,2205,"",0.36,0.19,0.19,0.19,0.21,0.17,0.08,1.08,"",8,17.8,15,3.8,24,6.2,24,6.2,1571241,15.4,-107293,-24.4,-2154,-12.3,191,9.5
