"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","488991","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,277,284,291,2982071,2116127,14059,808,"",0.49,0.95,0.96,0.99,1.02,1.16,1.12,1.05,"",0,0.0,-88,-24.1,-81,-22.2,-61,-17.3,-414597,-12.2,-576464,-21.4,-12769,-47.6,84,11.6
"01000","5","488991","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,271,278,277,3160490,467906,3641,883,"",0.48,0.94,0.96,0.97,1.04,1.07,1.14,1.09,"",0,0.0,-51,-15.8,-32,-10.3,-16,-5.5,-331992,-9.5,86616,22.7,-310,-7.8,12,1.4
"01000","5","488991","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 488991 Packing and crating","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,326,290,278,3129628,376172,2646,808,"",0.48,1.14,1.02,0.98,1.04,1.13,1.05,0.99,"",0,0.0,40,14.0,3,1.0,13,4.9,-65725,-2.1,116967,45.1,-46,-1.7,-72,-8.2
"01003","5","488991","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","488991","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","488991","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","488991","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","488991","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","488991","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","488991","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 488991 Packing and crating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
