"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","33631","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33631","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33631","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33631","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33631","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33631","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33631","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33631","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33631","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33631","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33631","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33631","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33631","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","33631","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33631","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33631","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","33631","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33631","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33631","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33631","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33631","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33631","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","33631","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","33631","77","0","2023","1","N","Winston County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","33631","77","0","2023","2","N","Winston County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","33631","77","0","2023","3","N","Winston County, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33631","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33631","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33631","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33631","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33631","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33631","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33631","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33631","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","33631","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33631","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,181,179,182,3151679,1453631,3694,1342,"",1.08,0.15,0.15,0.15,0.15,0.16,0.02,1.00,"",0,0.0,-29,-13.8,-27,-13.1,-29,-13.7,-115604,-3.5,45800,3.3,-3612,-49.4,139,11.6
"04000","5","33631","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,180,183,185,3206470,105159,450,1350,"",1.06,0.15,0.15,0.16,0.15,0.14,0.05,0.99,"",0,0.0,-37,-17.1,-33,-15.3,-31,-14.4,-1225641,-27.7,-112848,-51.8,-753,-62.6,-226,-14.3
"04000","5","33631","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,182,179,178,3047314,72598,148,1305,"",1.04,0.16,0.15,0.15,0.15,0.13,0.02,1.01,"",0,0.0,-30,-14.2,-31,-14.8,-26,-12.7,-749471,-19.7,-49682,-40.6,-666,-81.8,-95,-6.8
"04005","5","33631","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","33631","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","33631","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","33631","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,133,131,133,2209302,1064602,3387,1284,"",1.14,0.16,0.16,0.16,0.14,0.16,0.03,0.91,"",1,9.1,5,3.9,4,3.1,1,0.8,460300,26.3,176725,19.9,500,17.3,241,23.1
"04013","5","33631","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,132,133,136,1882751,82262,408,1083,"",1.12,0.16,0.16,0.17,0.12,0.15,0.07,0.76,"",1,9.1,-6,-4.3,-1,-0.7,0,0.0,-270228,-12.6,-59370,-41.9,45,12.4,-135,-11.1
"04013","5","33631","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,136,132,132,2161873,62098,91,1247,"",1.11,0.17,0.16,0.16,0.15,0.15,0.02,0.93,"",1,9.1,3,2.3,2,1.5,2,1.5,33300,1.6,-15427,-19.9,-120,-56.9,-3,-0.2
"04019","5","33631","77","0","2023","1","","Pima County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,42,43,874035,341029,274,1588,"",2.30,0.29,0.29,0.30,0.40,0.34,0.02,1.37,"",0,0.0,-8,-16.0,-5,-10.6,-5,-10.4,-200095,-18.6,2357,0.7,-1902,-87.4,-121,-7.1
"04019","5","33631","77","0","2023","2","","Pima County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,44,43,1243875,22897,42,2225,"",2.27,0.29,0.31,0.30,0.55,0.28,0.06,1.83,"",0,0.0,-7,-14.3,-7,-13.7,-6,-12.2,-557726,-31.0,-11304,-33.1,-144,-77.4,-565,-20.3
"04019","5","33631","77","0","2023","3","","Pima County, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,41,40,802926,10500,57,1531,"",2.24,0.28,0.29,0.28,0.38,0.19,0.11,1.33,"",0,0.0,-7,-14.9,-7,-14.6,-6,-13.0,-399417,-33.2,-1438,-12.0,-37,-39.4,-437,-22.2
"04999","5","33631","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33631","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33631","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33631","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,622,622,629,7207715,4343482,14498,888,"",1.77,1.28,1.29,1.30,1.01,1.42,0.36,0.78,"",-1,-6.7,75,13.7,62,11.1,66,11.7,766332,11.9,-540556,-11.1,-4834,-25.0,-2,-0.2
"05000","5","33631","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,637,636,640,9219003,424926,1519,1112,"",1.90,1.32,1.32,1.32,1.33,1.56,0.54,1.01,"",1,7.1,67,11.8,54,9.3,57,9.8,45187,0.5,-627777,-59.6,-2642,-63.5,-108,-8.9
"05000","5","33631","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,636,636,635,7111553,341213,988,861,"",1.88,1.35,1.33,1.32,1.07,1.74,0.49,0.80,"",1,7.1,61,10.6,52,8.9,37,6.2,215467,3.1,-247426,-42.0,-1850,-65.2,-45,-5.0
"05007","5","33631","77","0","2023","1","-","Benton County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33631","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","33631","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","33631","77","0","2023","1","N","Boone County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","33631","77","0","2023","2","N","Boone County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","33631","77","0","2023","3","N","Boone County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","33631","77","0","2023","1","N","Hempstead County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","33631","77","0","2023","2","N","Hempstead County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","33631","77","0","2023","3","N","Hempstead County, Arkansas","Private","NAICS 33631 Motor vehicle gasoline engine and engine parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
