"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01055","5","71312","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","71312","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","71312","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","71312","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","71312","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","71312","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","71312","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","71312","77","0","2023","3","N","Jackson County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","71312","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,208,226,226,1118983,901288,6095,391,"",1.58,2.90,3.10,3.01,2.74,3.35,4.18,0.91,"",-1,-11.1,37,21.6,54,31.4,38,20.2,277309,32.9,198890,28.3,-3920,-39.1,25,6.8
"01073","5","71312","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,217,220,217,1197907,530548,3589,423,"",1.56,2.83,2.80,2.61,2.79,5.24,4.49,1.02,"",-1,-11.1,34,18.6,46,26.4,30,16.0,135527,12.8,34207,6.9,-3445,-49.0,-28,-6.2
"01073","5","71312","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,220,212,209,1079783,360531,1943,389,"",1.53,2.62,2.60,2.77,2.40,3.76,2.37,0.90,"",-1,-11.1,44,25.0,47,28.5,63,43.2,250593,30.2,80832,28.9,-1606,-45.3,-4,-1.0
"01077","5","71312","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","71312","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","71312","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","71312","77","0","2023","1","","Lee County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,28,92042,64222,129,269,"",3.18,1.99,1.99,2.09,1.82,1.66,0.57,0.90,"",0,0.0,12,92.3,13,100.0,16,133.3,23996,35.3,24014,59.7,-549,-81.0,-144,-34.9
"01081","5","71312","77","0","2023","2","","Lee County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,26,99043,51490,102,286,"",3.12,1.95,1.94,1.75,1.70,2.43,0.50,0.91,"",0,0.0,16,145.5,2,8.0,-1,-3.7,7542,8.2,6450,14.3,-469,-82.1,-49,-14.6
"01081","5","71312","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","71312","77","0","2023","1","","Madison County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,147,162,171,823223,668172,5116,396,"",2.06,3.35,3.63,3.70,3.23,4.15,6.87,0.91,"",0,0.0,30,25.6,45,38.5,46,36.8,180887,28.2,131613,24.5,-2732,-34.8,-17,-4.1
"01089","5","71312","77","0","2023","2","","Madison County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,154,159,905016,404671,3402,444,"",2.36,3.31,3.16,3.07,3.07,7.05,8.56,0.96,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","71312","77","0","2023","3","","Madison County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,150,139,849721,275411,2446,444,"",2.31,2.96,2.97,2.95,2.74,5.07,5.65,0.93,"",1,16.7,42,37.8,44,41.5,32,29.9,220812,35.1,75123,37.5,-563,-18.7,-4,-0.9
"01095","5","71312","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","71312","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","71312","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","71312","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","71312","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","71312","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","71312","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","71312","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","71312","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,57,49,143804,82125,249,202,"",1.81,1.92,1.93,1.79,1.04,2.52,0.78,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","71312","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","71312","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","71312","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","71312","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","71312","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","71312","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","71312","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","71312","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","71312","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","71312","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","71312","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","71312","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","71312","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","71312","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","71312","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71312","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71312","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","71312","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","71312","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","71312","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","71312","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","71312","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","71312","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","71312","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","71312","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",50,1151,1180,1188,6822678,6099310,113712,447,"",1.02,1.84,1.84,1.80,2.00,2.44,3.95,1.09,"",5,11.1,386,50.5,295,33.3,239,25.2,2358437,52.8,2367769,63.5,38700,51.6,51,12.9
"04000","5","71312","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,947,1007,1035,5295851,2423062,66111,409,"",1.06,1.40,1.47,1.46,1.42,2.63,5.12,0.98,"",4,8.2,-47,-4.7,-48,-4.5,-54,-5.0,-197669,-3.6,2177,0.1,10226,18.3,5,1.2
"04000","5","71312","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 71312 Amusement arcades","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,1022,980,964,5009290,1700443,51092,390,"",1.11,1.45,1.39,1.46,1.32,1.98,3.73,0.92,"",8,16.3,-46,-4.3,-44,-4.3,-13,-1.3,-277238,-5.2,78911,4.9,10406,25.6,-8,-2.0
"04005","5","71312","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","71312","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","71312","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","71312","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,926,936,946,5678377,5074102,88094,467,"",1.26,2.10,2.08,2.03,2.24,2.77,4.65,1.08,"",5,14.7,321,53.1,221,30.9,192,25.5,1957061,52.6,2009157,65.6,56429,178.2,53,12.8
"04013","5","71312","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,705,756,773,4038425,1758153,47240,417,"",1.30,1.48,1.56,1.55,1.47,2.66,5.21,0.96,"",4,10.8,-109,-13.4,-111,-12.8,-124,-13.8,-587477,-12.7,-246068,-12.3,18658,65.3,3,0.7
"04013","5","71312","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,771,741,735,3802085,1354175,40671,390,"",1.40,1.55,1.49,1.58,1.36,2.19,4.24,0.88,"",8,21.6,-92,-10.7,-90,-10.8,-49,-6.2,-395615,-9.4,73613,5.7,19234,89.7,-1,-0.3
"04015","5","71312","77","0","2023","1","N","Mohave County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","71312","77","0","2023","2","N","Mohave County, Arizona","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
