"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","32541","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1385,1389,1381,33105627,11109197,48436,1839,"",1.16,0.30,0.30,0.29,0.20,0.24,0.21,0.66,"",12,12.5,33,2.4,37,2.7,21,1.5,1630761,5.2,208827,1.9,-47932,-49.7,52,2.9
"01000","5","32541","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,1359,1358,1393,29969756,639964,4247,1683,"",1.15,0.29,0.29,0.30,0.26,0.11,0.13,0.89,"",12,12.2,-58,-4.1,-47,-3.3,-34,-2.4,1035228,3.6,-475321,-42.6,-6704,-61.2,112,7.1
"01000","5","32541","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1396,1391,1401,28940330,877059,5320,1595,"",1.16,0.29,0.29,0.30,0.26,0.24,0.24,0.88,"",11,10.8,74,5.6,-59,-4.1,9,0.6,-3044853,-9.5,-169437,-16.2,-6135,-53.6,-178,-10.0
"01003","5","32541","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,36,35,515470,266567,5836,1144,"",1.02,0.18,0.20,0.19,0.10,0.15,0.66,0.52,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32541","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,36,38,561915,45119,969,1190,"",1.18,0.19,0.19,0.20,0.15,0.15,0.69,0.77,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32541","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,39,35,584964,26411,506,1205,"",1.15,0.20,0.20,0.19,0.15,0.14,0.50,0.79,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","32541","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","32541","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","32541","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","32541","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
