"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01021","5","813312","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","813312","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","813312","78","0","2023","1","N","Clay County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","813312","78","0","2023","2","N","Clay County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","813312","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","813312","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","813312","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","813312","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","813312","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","813312","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","813312","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","813312","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","813312","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","813312","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","813312","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","813312","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","813312","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","813312","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","813312","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","813312","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","813312","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,107,108,1276946,754372,4391,910,"",0.72,0.62,0.61,0.61,0.48,0.81,0.89,0.78,"",1,9.1,18,19.8,18,20.2,19,21.3,268611,26.6,122420,19.4,-444,-9.2,45,5.2
"01073","5","813312","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,99,101,104,1134247,110418,1225,861,"",0.70,0.55,0.55,0.53,0.41,0.49,0.85,0.75,"",1,9.1,12,13.8,14,16.1,17,19.5,132097,13.2,32808,42.3,642,110.1,-25,-2.8
"01073","5","813312","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,111,107,1211972,149003,1788,863,"",0.75,0.52,0.56,0.57,0.42,0.76,1.36,0.77,"",1,8.3,-3,-2.8,1,0.9,-10,-8.5,36853,3.1,18764,14.4,-345,-16.2,56,6.9
"01077","5","813312","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","813312","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","813312","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813312","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813312","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813312","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","813312","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","813312","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","813312","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","813312","78","0","2023","1","N","Macon County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","813312","78","0","2023","2","N","Macon County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","813312","78","0","2023","3","N","Macon County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813312","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813312","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813312","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813312","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813312","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813312","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813312","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,48,47,404281,299298,599,657,"",0.56,0.75,0.76,0.73,0.53,1.07,0.38,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813312","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,48,47,392244,64794,130,637,"",0.55,0.72,0.72,0.66,0.45,0.85,0.24,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813312","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","813312","78","0","2023","1","","Morgan County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,231775,103204,1967,1163,"",1.67,0.60,0.60,0.63,0.74,0.72,2.75,1.22,"",0,0.0,3,25.0,3,25.0,5,45.5,76166,48.9,19798,23.7,-409,-17.2,137,13.4
"01103","5","813312","78","0","2023","2","","Morgan County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,17,237283,17688,279,1118,"",1.62,0.62,0.61,0.60,0.69,0.52,1.55,1.13,"",0,0.0,3,23.1,4,33.3,4,30.8,53278,29.0,-14592,-45.2,-1221,-81.4,1,0.1
"01103","5","813312","78","0","2023","3","","Morgan County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,19,18,307586,15474,139,1291,"",1.60,0.62,0.68,0.67,0.87,0.54,0.83,1.33,"",0,0.0,4,28.6,4,26.7,3,20.0,63694,26.1,-5378,-25.8,-77,-35.6,12,0.9
"01117","5","813312","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813312","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813312","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,65,64,379681,111698,460,459,"",0.56,1.29,1.39,1.45,0.60,2.31,1.28,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","813312","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","813312","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","813312","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","813312","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","813312","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","813312","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","813312","78","0","2023","1","N","Walker County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","813312","78","0","2023","2","N","Walker County, Alabama","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
