"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16017","5","212319","78","0","2023","1","N","Bonner County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","212319","78","0","2023","2","N","Bonner County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","212319","78","0","2023","3","N","Bonner County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","212319","78","0","2023","1","N","Cassia County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","212319","78","0","2023","2","N","Cassia County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","212319","78","0","2023","3","N","Cassia County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","212319","78","0","2023","1","N","Idaho County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","212319","78","0","2023","2","N","Idaho County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","212319","78","0","2023","3","N","Idaho County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","212319","78","0","2023","1","N","Owyhee County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","212319","78","0","2023","2","N","Owyhee County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","212319","78","0","2023","3","N","Owyhee County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","212319","78","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","212319","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","212319","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","212319","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","212319","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","212319","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212319","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,237,263,287,5108988,3265609,175020,1498,"",0.94,0.84,0.91,0.97,0.82,0.86,0.87,0.90,"",0,0.0,-9,-3.7,9,3.5,9,3.2,770012,17.7,316083,10.7,25910,17.4,211,16.4
"17000","5","212319","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,295,297,290,6129279,649043,43269,1604,"",0.92,0.96,0.94,0.90,0.95,0.42,0.46,1.02,"",0,0.0,6,2.1,0,0.0,36,14.2,843702,16.0,-206765,-24.2,-4749,-9.9,152,10.5
"17000","5","212319","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,296,293,294,5926036,253345,14120,1549,"",0.92,0.92,0.91,0.91,0.91,0.33,0.38,1.00,"",0,0.0,49,19.8,-4,-1.3,-5,-1.7,744832,14.4,-35082,-12.2,1442,11.4,131,9.2
"17031","5","212319","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","212319","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","212319","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17069","5","212319","78","0","2023","1","N","Hardin County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",383.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17069","5","212319","78","0","2023","2","N","Hardin County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",384.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17069","5","212319","78","0","2023","3","N","Hardin County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",389.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","212319","78","0","2023","1","N","Johnson County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","212319","78","0","2023","2","N","Johnson County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17087","5","212319","78","0","2023","3","N","Johnson County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","212319","78","0","2023","1","N","Kankakee County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","212319","78","0","2023","2","N","Kankakee County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17091","5","212319","78","0","2023","3","N","Kankakee County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","212319","78","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","212319","78","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","212319","78","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","212319","78","0","2023","1","N","McHenry County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","212319","78","0","2023","2","N","McHenry County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","212319","78","0","2023","3","N","McHenry County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","212319","78","0","2023","1","N","Pike County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","212319","78","0","2023","2","N","Pike County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","212319","78","0","2023","3","N","Pike County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","212319","78","0","2023","1","N","Whiteside County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","212319","78","0","2023","2","N","Whiteside County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","5","212319","78","0","2023","3","N","Whiteside County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","212319","78","0","2023","1","N","Will County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","212319","78","0","2023","2","N","Will County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","212319","78","0","2023","3","N","Will County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","212319","78","0","2023","1","N","Williamson County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","212319","78","0","2023","2","N","Williamson County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","212319","78","0","2023","3","N","Williamson County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","212319","78","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","212319","78","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","212319","78","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","212319","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","212319","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","212319","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212319","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,49,49,911249,468746,28822,1431,"",0.75,0.33,0.32,0.32,0.36,0.29,0.72,1.12,"",0,0.0,1,2.1,0,0.0,0,0.0,57475,6.7,-2753,-0.6,-361,-1.2,82,6.1
"18000","5","212319","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,48,50,957361,42569,2381,1513,"",0.75,0.30,0.29,0.30,0.35,0.08,0.15,1.18,"",0,0.0,-3,-5.9,-3,-5.9,-1,-2.0,-6902,-0.7,-6363,-13.0,-245,-9.3,59,4.1
"18000","5","212319","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,46,882088,29649,1449,1464,"",0.74,0.28,0.27,0.27,0.31,0.09,0.19,1.14,"",0,0.0,-4,-7.8,-1,-2.1,-4,-8.0,8727,1.0,-8189,-21.6,-480,-24.9,102,7.5
"18055","5","212319","78","0","2023","1","N","Greene County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",80.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","212319","78","0","2023","2","N","Greene County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",80.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","212319","78","0","2023","3","N","Greene County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","212319","78","0","2023","1","N","LaPorte County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","212319","78","0","2023","2","N","LaPorte County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18091","5","212319","78","0","2023","3","N","LaPorte County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","212319","78","0","2023","1","N","Lawrence County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","212319","78","0","2023","2","N","Lawrence County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","5","212319","78","0","2023","3","N","Lawrence County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","212319","78","0","2023","1","N","Morgan County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","212319","78","0","2023","2","N","Morgan County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","212319","78","0","2023","3","N","Morgan County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","5","212319","78","0","2023","1","N","Sullivan County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","5","212319","78","0","2023","2","N","Sullivan County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","5","212319","78","0","2023","3","N","Sullivan County, Indiana","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","212319","58","0","2023","1","N","Iowa -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","212319","58","0","2023","2","N","Iowa -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","212319","58","0","2023","3","N","Iowa -- Statewide","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","212319","78","0","2023","1","N","Cerro Gordo County, Iowa","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","212319","78","0","2023","2","N","Cerro Gordo County, Iowa","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","212319","78","0","2023","3","N","Cerro Gordo County, Iowa","Private","NAICS 212319 Other crushed and broken stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
