"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","31151","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","31151","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31151","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31151","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31151","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31151","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31151","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","31151","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31151","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31151","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","31151","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31151","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31151","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","31151","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","31151","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","31151","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","31151","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31151","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31151","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","31151","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31151","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31151","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31151","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","31151","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","31151","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","31151","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","31151","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,3571,3597,3629,73323147,29117745,142512,1567,"",0.41,1.24,1.24,1.25,1.43,1.11,0.52,1.15,"",-3,-18.8,219,6.5,155,4.5,181,5.2,13097674,21.7,5007112,20.8,1470,1.0,210,15.5
"04000","5","31151","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,3628,3616,3722,65042793,2449214,11753,1369,"",0.40,1.26,1.27,1.32,1.41,0.57,0.33,1.10,"",-3,-18.8,224,6.6,236,7.0,306,9.0,-190544,-0.3,-182556,-6.9,-2734,-18.9,-107,-7.2
"04000","5","31151","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,3625,3681,3789,72600172,2450352,12350,1510,"",0.39,1.29,1.28,1.31,1.55,0.78,0.43,1.20,"",-3,-18.8,146,4.2,138,3.9,299,8.6,5507273,8.2,-514407,-17.4,-3970,-24.3,37,2.5
"04013","5","31151","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31151","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","31151","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","31151","77","0","2023","1","","Pinal County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,928,941,945,19323935,7713254,36976,1585,"",6.19,13.82,13.85,13.97,20.10,14.59,5.12,1.45,"",-1,-20.0,143,18.2,138,17.2,147,18.4,3198083,19.8,1982699,34.6,-2848,-7.2,25,1.6
"04021","5","31151","77","0","2023","2","","Pinal County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,960,983,1014,18738141,794661,3531,1462,"",6.03,14.21,14.61,15.65,20.52,8.58,5.85,1.38,"",-1,-20.0,176,22.4,188,23.6,199,24.4,4464133,31.3,257261,47.9,891,33.8,86,6.2
"04021","5","31151","77","0","2023","3","","Pinal County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1007,1019,1008,20201385,589454,2910,1537,"",5.98,15.73,15.14,14.95,21.79,9.14,6.70,1.43,"",-1,-20.0,162,19.2,144,16.5,119,13.4,4148160,25.8,-329726,-35.9,-1774,-37.9,117,8.2
"04025","5","31151","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31151","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","31151","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31151","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31151","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","31151","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31151","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31151","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","31151","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31151","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31151","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","31151","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31151","77","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31151","77","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","31151","77","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31151","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31151","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","31151","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31151","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31151","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","31151","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31151","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31151","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","31151","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31151","57","0","2023","1","","California -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",212,15543,15593,15584,330465582,111503948,3466188,1632,"",0.80,0.95,0.95,0.95,0.88,0.86,0.99,0.92,"",3,1.4,441,2.9,326,2.1,216,1.4,27783739,9.2,1159963,1.1,-210242,-5.7,105,6.9
"06000","5","31151","57","0","2023","2","","California -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",210,15546,15602,15533,302591339,7236173,222021,1496,"",0.80,0.95,0.95,0.94,0.89,0.34,0.50,0.94,"",-1,-0.5,248,1.6,352,2.3,219,1.4,7432739,2.5,-2973805,-29.1,-133386,-37.5,11,0.7
"06000","5","31151","57","0","2023","3","","California -- Statewide","Private","NAICS 31151 Dairy product (except frozen) manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",211,15440,15523,15560,307206984,6320024,195653,1524,"",0.80,0.94,0.94,0.94,0.88,0.42,0.56,0.94,"",-3,-1.4,181,1.2,284,1.9,274,1.8,7424005,2.5,-2138755,-25.3,-88605,-31.2,13,0.9
"06001","5","31151","77","0","2023","1","","Alameda County, California","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,292,292,294,7218798,3062586,69357,1897,"",0.66,0.41,0.40,0.41,0.39,0.52,0.44,0.97,"",0,0.0,12,4.3,6,2.1,6,2.1,-52840,-0.7,292784,10.6,3002,4.5,-68,-3.5
"06001","5","31151","77","0","2023","2","","Alameda County, California","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,290,285,279,6612901,287181,5408,1787,"",0.67,0.40,0.39,0.38,0.40,0.36,0.34,1.03,"",0,0.0,-4,-1.4,-9,-3.1,-18,-6.1,71659,1.1,-67633,-19.1,-2513,-31.7,81,4.7
"06001","5","31151","77","0","2023","3","","Alameda County, California","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,285,299,305,6841786,204296,3699,1776,"",0.67,0.39,0.41,0.42,0.40,0.35,0.30,0.98,"",0,0.0,-9,-3.1,9,3.1,5,1.7,199854,3.0,-112846,-35.6,-2985,-44.7,42,2.4
"06007","5","31151","77","0","2023","1","N","Butte County, California","Private","NAICS 31151 Dairy product (except frozen) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
