"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01053","3","7132","76","0","2023","2","N","Escambia County, Alabama","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",69.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","3","7132","76","0","2023","3","N","Escambia County, Alabama","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",70.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","7132","76","0","2023","1","N","Greene County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",80.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","7132","76","0","2023","2","N","Greene County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",63.79,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01063","5","7132","76","0","2023","3","N","Greene County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",65.03,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","7132","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","7132","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","7132","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","7132","76","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","7132","76","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","7132","76","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","7132","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","7132","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","7132","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","3","7132","76","0","2023","1","N","Montgomery County, Alabama","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","3","7132","76","0","2023","2","N","Montgomery County, Alabama","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","3","7132","76","0","2023","3","N","Montgomery County, Alabama","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","7132","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","7132","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","7132","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","7132","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,16,287551,131723,1309,1382,"",0.71,0.27,0.27,0.27,0.31,0.24,0.23,1.15,"",1,25.0,3,23.1,3,23.1,3,23.1,66908,30.3,27723,26.7,-331,-20.2,76,5.8
"01999","5","7132","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,18,335971,22730,466,1463,"",0.71,0.27,0.29,0.29,0.38,0.17,0.28,1.34,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","7132","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,18,354081,5547,105,1459,"",0.70,0.31,0.30,0.28,0.39,0.05,0.08,1.30,"",1,25.0,6,46.2,7,58.3,4,28.6,108752,44.3,-10068,-64.5,-149,-58.7,7,0.5
"02000","3","7132","56","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,53,50,682298,676312,10529,1050,"",5.22,0.22,0.24,0.22,0.26,0.44,0.48,1.17,"",0,0.0,3,6.8,11,26.2,13,35.1,158883,30.4,160342,31.1,-425,-3.9,68,6.9
"02000","3","7132","56","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,37,47,436959,436959,6741,820,"",5.18,0.17,0.16,0.19,0.15,0.26,0.48,0.85,"",0,0.0,-7,-15.2,-9,-19.6,1,2.2,-150040,-25.6,-23083,-5.0,-3008,-30.9,-162,-16.5
"02000","3","7132","56","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,53,52,361348,361346,5634,515,"",5.22,0.23,0.21,0.21,0.11,0.27,0.38,0.53,"",0,0.0,14,32.6,7,15.2,-6,-10.3,54381,17.7,54379,17.7,-1040,-15.6,33,6.8
"02000","5","7132","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",55,458,444,439,2813279,2813279,54224,484,"",6.28,2.03,1.92,1.88,1.05,0.97,0.87,0.54,"",-1,-1.8,30,7.0,25,6.0,29,7.1,334472,13.5,334472,13.5,-1989,-3.5,29,6.4
"02000","5","7132","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","7132","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 7132 Gambling industries","State, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","7132","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","7132","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","7132","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","7132","76","0","2023","1","","Bethel Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,31,21,133671,133671,2492,428,"",42.50,4.36,6.48,4.42,3.21,2.87,2.57,0.63,"",0,0.0,-1,-4.8,7,29.2,-3,-12.5,28290,26.8,28290,26.8,96,4.0,76,21.6
"02050","5","7132","76","0","2023","2","","Bethel Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,30,31,138114,128152,2424,366,"",42.24,5.54,6.54,5.88,3.05,2.96,2.86,0.51,"",0,0.0,0,0.0,-2,-6.2,-5,-13.9,-16969,-10.9,-18523,-12.6,-859,-26.2,-15,-3.9
"02050","5","7132","76","0","2023","3","","Bethel Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,32,22,140949,115973,2240,378,"",42.59,6.44,6.51,4.40,3.18,3.07,3.11,0.55,"",0,0.0,-3,-8.6,2,6.7,-8,-26.7,-59250,-29.6,-34593,-23.0,-1214,-35.1,-108,-22.2
"02070","5","7132","76","0","2023","1","N","Dillingham Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","7132","76","0","2023","2","N","Dillingham Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","7132","76","0","2023","3","N","Dillingham Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","7132","76","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","7132","76","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","7132","76","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","7132","76","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","7132","76","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","7132","76","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","7132","76","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,28,28,200287,200287,4205,508,"",4.88,2.47,1.93,1.90,1.37,1.40,1.37,0.65,"",0,0.0,2,6.1,-2,-6.7,-1,-3.4,33823,20.3,33823,20.3,-314,-6.9,90,21.5
"02122","5","7132","76","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,29,197381,188609,3969,524,"",4.82,1.90,1.72,1.63,1.19,1.21,1.22,0.68,"",0,0.0,1,3.6,-1,-3.3,0,0.0,22699,13.0,18684,11.0,-674,-14.5,61,13.2
"02122","5","7132","76","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,27,220658,159995,3334,645,"",4.82,1.48,1.47,1.60,1.24,1.00,1.04,0.82,"",0,0.0,-5,-16.1,-5,-16.1,-4,-12.9,-958,-0.4,-21498,-11.8,-1670,-33.4,95,17.3
"02130","5","7132","76","0","2023","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,46563,46563,722,307,"",13.94,2.66,2.58,2.32,0.99,1.07,0.78,0.39,"",0,0.0,-1,-7.7,-1,-7.7,7,175.0,-3272,-6.6,-3272,-6.6,-280,-27.9,-76,-19.8
"02130","5","7132","76","0","2023","2","","Ketchikan Gateway Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,5,22216,22216,346,320,"",13.82,1.16,0.87,0.80,0.41,0.42,0.31,0.44,"",0,0.0,-7,-53.8,-9,-64.3,-7,-58.3,-31560,-58.7,-31560,-58.7,-735,-68.0,2,0.6
"02130","5","7132","76","0","2023","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,12723,12723,198,245,"",13.92,0.62,0.63,0.66,0.19,0.18,0.14,0.29,"",0,0.0,-7,-63.6,-8,-66.7,-9,-69.2,-41544,-76.6,-41544,-76.6,-891,-81.8,-103,-29.6
"02150","5","7132","76","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","7132","76","0","2023","2","","Kodiak Island Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,19,19,87479,87479,1952,367,"",17.89,4.07,4.56,4.08,2.06,1.82,1.87,0.49,"",0,0.0,1,6.2,3,18.8,3,18.8,9748,12.5,9748,12.5,-263,-11.9,-7,-1.9
"02150","5","7132","76","0","2023","3","","Kodiak Island Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,17,94584,88687,2006,420,"",17.86,3.40,3.42,3.68,1.64,1.34,1.40,0.47,"",0,0.0,2,12.5,1,6.2,0,0.0,5416,6.1,-481,-0.5,-509,-20.2,0,0.0
"02158","3","7132","76","0","2023","1","","Kusilvak Census Area, Alaska","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,10270,10270,230,263,"",244.16,2.10,1.97,1.95,1.09,2.31,3.68,0.55,"",0,0.0,-1,-25.0,0,0.0,0,0.0,2484,31.9,2484,31.9,8,3.6,83,46.1
"02158","3","7132","76","0","2023","2","","Kusilvak Census Area, Alaska","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8541,8541,191,329,"",243.54,1.37,1.39,1.58,0.77,1.71,4.63,0.53,"",0,0.0,-1,-33.3,-1,-33.3,1,100.0,2643,44.8,2643,44.8,23,13.7,135,69.6
"02158","3","7132","76","0","2023","3","","Kusilvak Census Area, Alaska","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,12141,12141,272,350,"",247.24,2.66,1.49,1.96,1.35,2.97,6.20,0.67,"",0,0.0,2,200.0,-1,-33.3,-2,-40.0,671,5.9,671,5.9,-55,-16.8,56,19.0
"02158","5","7132","76","0","2023","1","N","Kusilvak Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",64.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","7132","76","0","2023","2","N","Kusilvak Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",63.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02158","5","7132","76","0","2023","3","N","Kusilvak Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",63.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","7132","76","0","2023","1","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,32,32,201720,201720,3085,475,"",4.24,1.69,1.56,1.54,1.13,0.90,0.66,0.71,"",0,0.0,2,6.2,-3,-8.6,4,14.3,41584,26.0,41584,26.0,343,12.5,86,22.1
"02170","5","7132","76","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,36,33,226875,226875,3458,513,"",4.17,1.55,1.63,1.44,1.11,0.91,0.70,0.72,"",0,0.0,2,6.5,7,24.1,3,10.0,41668,22.5,41668,22.5,294,9.3,38,8.0
"02170","5","7132","76","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,30,216054,212325,3245,530,"",4.12,1.49,1.46,1.31,0.99,0.93,0.76,0.69,"",0,0.0,3,10.3,4,14.3,2,7.1,67940,45.9,68064,47.2,895,38.1,128,31.8
"02180","3","7132","76","0","2023","1","","Nome Census Area, Alaska","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,9263,9263,213,238,"",107.88,1.16,1.11,1.12,0.31,0.47,0.80,0.27,"",0,0.0,-3,-50.0,-4,-57.1,-4,-57.1,-5364,-36.7,-5364,-36.7,-204,-48.9,69,40.8
"02180","3","7132","76","0","2023","2","","Nome Census Area, Alaska","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,10207,10207,235,262,"",109.14,1.12,1.11,1.06,0.28,0.53,1.49,0.26,"",0,0.0,-4,-57.1,-2,-40.0,-3,-50.0,-1551,-13.2,-1551,-13.2,-100,-29.9,111,73.5
"02180","3","7132","76","0","2023","3","","Nome Census Area, Alaska","Local Government","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,5,11302,11302,260,145,"",110.80,2.61,2.23,1.77,0.30,0.87,1.78,0.14,"",0,0.0,0,0.0,-1,-14.3,-2,-28.6,-2852,-20.1,-2852,-20.1,-143,-35.5,-11,-7.1
"02180","5","7132","76","0","2023","1","N","Nome Census Area, Alaska","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",47.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
