"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22077","5","11193","77","0","2023","2","","Pointe Coupee Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,52,55,58,683942,46350,717,957,"",1545.99,429.78,453.06,501.68,451.47,1045.07,996.44,0.98,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","11193","77","0","2023","3","","Pointe Coupee Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,53,69,48,778028,89148,652,1056,"",1515.52,505.89,605.95,411.18,660.29,2447.33,968.42,1.30,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","11193","77","0","2023","1","","Rapides Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,13,16,181391,106757,1947,951,"",77.36,12.06,10.75,12.73,13.42,20.19,20.84,1.13,"",0,0.0,3,25.0,-1,-7.1,4,33.3,8846,5.1,13211,14.1,-923,-32.2,-97,-9.3
"22079","5","11193","77","0","2023","2","","Rapides Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,17,17,213963,20843,725,988,"",76.50,13.01,13.96,14.85,14.19,55.08,163.34,1.02,"",0,0.0,0,0.0,1,6.2,0,0.0,18803,9.6,-9816,-32.0,-319,-30.6,69,7.5
"22079","5","11193","77","0","2023","3","","Rapides Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,28,16,230129,35706,1243,871,"",76.20,15.23,23.93,13.39,19.02,109.76,267.07,1.08,"",0,0.0,2,13.3,9,47.4,-2,-11.1,59287,34.7,24536,219.7,846,213.1,113,14.9
"22089","5","11193","77","0","2023","1","N","St. Charles Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","11193","77","0","2023","2","N","St. Charles Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","11193","77","0","2023","3","N","St. Charles Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","11193","77","0","2023","1","N","St. James Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1653.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","11193","77","0","2023","2","N","St. James Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1619.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","11193","77","0","2023","3","N","St. James Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1606.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","11193","77","0","2023","1","N","St. John the Baptist Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","11193","77","0","2023","2","N","St. John the Baptist Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","11193","77","0","2023","3","N","St. John the Baptist Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","11193","77","0","2023","1","N","St. Landry Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","11193","77","0","2023","2","N","St. Landry Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","11193","77","0","2023","3","N","St. Landry Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","11193","77","0","2023","1","","St. Martin Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,52,56,556879,392839,1333,756,"",524.68,235.79,203.34,208.15,182.12,317.79,58.65,0.84,"",0,0.0,-2,-3.1,-4,-7.1,-2,-3.4,-37757,-6.3,-2712,-0.7,-474,-26.2,-15,-1.9
"22099","5","11193","77","0","2023","2","","St. Martin Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,57,56,561212,52362,230,776,"",519.18,203.15,216.04,225.68,169.77,614.00,266.42,0.79,"",0,0.0,-6,-10.0,-3,-5.0,-4,-6.7,-57845,-9.3,-5713,-9.8,-206,-47.2,-18,-2.3
"22099","5","11193","77","0","2023","3","","St. Martin Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,52,53,52,527847,14896,141,776,"",517.54,220.00,213.95,204.96,195.00,248.81,188.89,0.92,"",0,0.0,-11,-17.5,-7,-11.7,-14,-21.2,-66455,-11.2,-15039,-50.2,63,80.8,50,6.9
"22101","5","11193","77","0","2023","1","N","St. Mary Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",524.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","11193","77","0","2023","2","N","St. Mary Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",519.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","11193","77","0","2023","3","N","St. Mary Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",523.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","11193","77","0","2023","1","","Terrebonne Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,25,25,232221,145125,210,705,"",67.21,24.78,24.62,23.61,16.59,25.92,1.98,0.68,"",0,0.0,-4,-13.3,-3,-10.7,-4,-13.8,-30365,-11.6,-9958,-6.4,-1540,-88.0,8,1.1
"22109","5","11193","77","0","2023","2","","Terrebonne Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,24,229669,25585,34,746,"",66.80,23.01,22.18,24.45,14.73,72.98,7.74,0.63,"",0,0.0,-4,-14.3,-5,-17.9,-4,-14.3,-29099,-11.2,-7981,-23.8,-196,-85.2,35,4.9
"22109","5","11193","77","0","2023","3","","Terrebonne Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,31,32,298811,54115,101,793,"",66.77,25.35,31.02,31.41,23.75,195.98,25.20,0.81,"",0,0.0,-4,-14.3,-2,-6.1,-1,-3.0,-6188,-2.0,2561,5.0,-627,-86.1,44,5.9
"22113","5","11193","77","0","2023","1","","Vermilion Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,58,68,806684,414727,1379,985,"",338.69,231.80,218.09,247.62,287.92,372.43,64.29,1.24,"",0,0.0,3,5.0,5,9.4,7,11.5,88816,12.4,32610,8.5,-285,-17.1,33,3.5
"22113","5","11193","77","0","2023","2","","Vermilion Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,65,65,772029,85093,333,909,"",334.76,241.99,241.85,256.35,249.81,919.87,264.55,1.01,"",0,0.0,3,4.8,2,3.2,6,10.2,31859,4.3,11729,16.0,-127,-27.6,-14,-1.5
"22113","5","11193","77","0","2023","3","","Vermilion Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,65,64,772887,25833,57,919,"",332.15,270.39,254.64,243.31,296.19,370.46,59.36,1.16,"",0,0.0,2,3.2,0,0.0,6,10.3,54275,7.6,-18154,-41.3,-129,-69.4,27,3.0
"22121","5","11193","77","0","2023","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",322.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","11193","77","0","2023","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",317.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","11193","77","0","2023","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",315.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11193","57","0","2023","1","N","Maryland -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11193","57","0","2023","2","N","Maryland -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","11193","57","0","2023","3","N","Maryland -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","11193","77","0","2023","1","N","Prince George's County, Maryland","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","11193","77","0","2023","2","N","Prince George's County, Maryland","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","11193","77","0","2023","3","N","Prince George's County, Maryland","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","11193","57","0","2023","1","","Texas -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,25,28,255008,193292,940,754,"",0.49,0.08,0.08,0.09,0.05,0.11,0.02,0.57,"",0,0.0,-3,-10.7,1,4.2,-1,-3.4,41051,19.2,17428,9.9,-413,-30.5,144,23.6
"48000","5","11193","57","0","2023","2","","Texas -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,26,27,258393,51865,808,745,"",0.43,0.09,0.09,0.10,0.05,0.45,0.46,0.55,"",-1,-11.1,-2,-6.9,-8,-23.5,-6,-18.2,-29686,-10.3,-58322,-52.9,-610,-43.0,53,7.7
"48000","5","11193","57","0","2023","3","","Texas -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,28,29,263973,12617,117,725,"",0.43,0.10,0.10,0.10,0.06,0.13,0.06,0.63,"",-1,-11.1,-6,-18.2,-2,-6.7,3,11.5,-22668,-7.9,-24786,-66.3,-336,-74.2,-18,-2.4
"48061","5","11193","77","0","2023","1","N","Cameron County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","11193","77","0","2023","2","N","Cameron County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","11193","77","0","2023","3","N","Cameron County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","11193","77","0","2023","1","N","Hidalgo County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",19.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","11193","77","0","2023","2","N","Hidalgo County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.85,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","11193","77","0","2023","3","N","Hidalgo County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","11193","77","0","2023","1","N","Willacy County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",272.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","11193","77","0","2023","2","N","Willacy County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",276.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","11193","77","0","2023","3","N","Willacy County, Texas","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",282.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11193","57","0","2023","1","N","Puerto Rico -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11193","57","0","2023","2","N","Puerto Rico -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","11193","57","0","2023","3","N","Puerto Rico -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","11193","77","0","2023","1","N","Aguada Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","11193","77","0","2023","2","N","Aguada Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","11193","77","0","2023","3","N","Aguada Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","11193","77","0","2023","1","N","San Sebastian Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","11193","77","0","2023","2","N","San Sebastian Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","11193","77","0","2023","3","N","San Sebastian Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","11193","77","0","2023","1","N","Vega Baja Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","11193","77","0","2023","2","N","Vega Baja Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","11193","77","0","2023","3","N","Vega Baja Municipio, Puerto Rico","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","11193","57","0","2023","1","N","Virgin Islands -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","11193","57","0","2023","2","N","Virgin Islands -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","11193","57","0","2023","3","N","Virgin Islands -- Statewide","Private","NAICS 11193 Sugarcane farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","11193","77","0","2023","1","N","St. Croix, Virgin Islands","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","11193","77","0","2023","2","N","St. Croix, Virgin Islands","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","11193","77","0","2023","3","N","St. Croix, Virgin Islands","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11193","47","0","2023","1","N","Aguadilla-Isabela, PR MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11193","47","0","2023","2","N","Aguadilla-Isabela, PR MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11193","47","0","2023","3","N","Aguadilla-Isabela, PR MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","11193","47","0","2023","1","","Alexandria, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,13,16,181391,106757,1947,951,"",72.31,11.38,10.14,12.02,12.65,19.26,19.29,1.13,"",0,0.0,3,25.0,-1,-7.1,4,33.3,8846,5.1,13211,14.1,-923,-32.2,-97,-9.3
"C1078","5","11193","47","0","2023","2","","Alexandria, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,17,17,213963,20843,725,988,"",71.49,12.25,13.13,14.00,13.32,52.52,152.61,1.02,"",0,0.0,0,0.0,1,6.2,0,0.0,18803,9.6,-9816,-32.0,-319,-30.6,69,7.5
"C1078","5","11193","47","0","2023","3","","Alexandria, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,28,16,230129,35706,1243,871,"",71.24,14.38,22.57,12.65,17.93,106.09,254.91,1.08,"",0,0.0,2,13.3,9,47.4,-2,-11.1,59287,34.7,24536,219.7,846,213.1,113,14.9
"C1206","5","11193","47","0","2023","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11193","47","0","2023","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","11193","47","0","2023","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11193","47","0","2023","1","N","Baton Rouge, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",77.58,0,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11193","47","0","2023","2","N","Baton Rouge, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",78.24,0,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11193","47","0","2023","3","N","Baton Rouge, LA MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",77.87,0,0,0,0,0,0,0,"N",4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","11193","47","0","2023","1","N","Brownsville-Harlingen, TX MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
