"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","238292","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 238292 Other nonresidential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",196,2055,1988,2023,40906855,16828420,168567,1556,"",1.64,1.12,1.08,1.09,1.17,1.00,1.12,1.07,"",1,0.5,-182,-8.1,-412,-17.2,-387,-16.1,-2108936,-4.9,-3577556,-17.5,-214813,-56.0,147,10.4
"01000","5","238292","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 238292 Other nonresidential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",199,2181,1951,1948,36700943,2973443,39097,1393,"",1.64,1.17,1.05,1.05,1.03,0.95,0.98,0.94,"",4,2.1,-156,-6.7,-279,-12.5,-306,-13.6,-4058627,-10.0,-1818749,-38.0,-54273,-58.1,14,1.0
"01000","5","238292","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 238292 Other nonresidential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",200,1960,1977,2129,40403801,3056843,49392,1537,"",1.64,1.06,1.07,1.14,1.11,1.43,1.69,1.02,"",6,3.1,-244,-11.1,-112,-5.4,-64,-2.9,-559770,-1.4,230647,8.2,-18887,-27.7,80,5.5
"01001","5","238292","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238292","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238292","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238292","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238292","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,52,53,703356,42860,430,1034,"",1.25,0.70,0.69,0.70,0.60,0.27,0.24,0.86,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238292","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,50,50,652635,29616,60,991,"",1.23,0.68,0.66,0.67,0.52,0.28,0.05,0.78,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","238292","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
