"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33151","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,4001,4001,3987,146739182,32315826,166041,2824,"",2.84,5.22,5.22,5.22,12.18,5.08,3.87,2.33,"",-1,-3.6,202,5.3,127,3.3,113,2.9,56557792,62.7,1428698,4.6,-164134,-49.7,1022,56.7
"01000","5","33151","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,3965,4012,4083,124413658,2948088,16413,2381,"",2.70,5.19,5.28,5.32,10.28,2.63,1.86,1.95,"",0,0.0,61,1.6,81,2.1,82,2.0,28738107,30.0,-523955,-15.1,-27906,-63.0,516,27.7
"01000","5","33151","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33151 Ferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,4048,4040,4010,109090800,2240054,13702,2081,"",2.69,5.27,5.30,5.32,9.54,3.24,2.49,1.80,"",0,0.0,62,1.6,3,0.1,-21,-0.5,13213756,13.8,-766492,-25.5,-24722,-64.3,245,13.3
"01015","5","33151","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",29.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33151","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",28.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33151","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",29.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","33151","77","0","2023","1","N","Chilton County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","33151","77","0","2023","2","N","Chilton County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.78,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","33151","77","0","2023","3","N","Chilton County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.78,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33151","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33151","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","33151","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33151","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33151","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","33151","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33151","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33151","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33151","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33151","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33151","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","33151","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33151","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
