"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","52411","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","52411","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","52411","77","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","52411","77","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","52411","77","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","52411","77","0","2023","1","-","Clay County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","52411","77","0","2023","2","N","Clay County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","52411","77","0","2023","3","N","Clay County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","52411","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","52411","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","52411","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","52411","77","0","2023","1","N","Dale County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","52411","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","52411","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","52411","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","52411","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","52411","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","52411","77","0","2023","1","N","Escambia County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","52411","77","0","2023","2","N","Escambia County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","52411","77","0","2023","3","N","Escambia County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","52411","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","52411","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","52411","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","52411","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","52411","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","52411","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52411","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,2733,2729,2744,82934718,21952143,53925,2332,"",2.05,1.78,1.78,1.79,1.49,1.49,0.77,0.83,"",2,4.4,-164,-5.7,-174,-6.0,-147,-5.1,9918989,13.6,-1033204,-4.5,-145681,-73.0,393,20.3
"01073","5","52411","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,2694,2706,2721,54272837,1301049,3369,1542,"",2.09,1.76,1.78,1.77,1.53,0.80,0.42,0.86,"",2,4.3,-177,-6.2,-180,-6.2,-177,-6.1,-986581,-1.8,-87059,-6.3,-9921,-74.7,69,4.7
"01073","5","52411","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,2717,2719,2729,54353500,1180844,3189,1536,"",1.87,1.74,1.76,1.77,1.54,1.27,0.66,0.88,"",1,2.1,-192,-6.6,-172,-5.9,-166,-5.7,-2545895,-4.5,-124267,-9.5,-9235,-74.3,26,1.7
"01077","5","52411","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","52411","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","52411","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","52411","77","0","2023","1","","Lee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,29,29,649283,221870,1044,1722,"",0.94,0.11,0.11,0.11,0.09,0.10,0.10,0.89,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","52411","77","0","2023","2","","Lee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,30,626258,16726,155,1642,"",1.14,0.11,0.11,0.11,0.13,0.05,0.08,1.21,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","52411","77","0","2023","3","","Lee County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,30,634490,9994,22,1683,"",1.04,0.10,0.10,0.11,0.13,0.05,0.02,1.27,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","52411","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","52411","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","52411","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52411","77","0","2023","1","","Madison County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,93,92,2567538,600202,3528,2109,"",1.21,0.10,0.10,0.10,0.07,0.07,0.10,0.74,"",2,14.3,-57,-37.3,-73,-44.0,-73,-44.2,-412942,-13.9,-123731,-17.1,-2805,-44.3,688,48.4
"01089","5","52411","77","0","2023","2","","Madison County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,80,80,80,1783253,38474,123,1715,"",1.32,0.08,0.08,0.08,0.07,0.04,0.03,0.87,"",3,20.0,-83,-50.9,-73,-47.7,-71,-47.0,-771025,-30.2,-35178,-47.8,-714,-85.3,453,35.9
"01089","5","52411","77","0","2023","3","","Madison County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,75,74,72,1560823,21869,56,1630,"",1.21,0.08,0.08,0.08,0.06,0.04,0.02,0.84,"",1,5.9,-21,-21.9,-25,-25.3,-30,-29.4,-290066,-15.7,-55708,-71.8,-1272,-95.8,192,13.4
"01095","5","52411","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","52411","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","52411","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52411","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,82,88,87,2683160,713271,4189,2409,"",1.06,0.11,0.12,0.12,0.13,0.11,0.11,1.08,"",3,30.0,11,15.5,18,25.7,17,24.3,846396,46.1,82626,13.1,-2221,-34.6,400,19.9
"01097","5","52411","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,98,97,2264569,98083,684,1808,"",1.19,0.13,0.14,0.13,0.16,0.12,0.15,1.17,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52411","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,101,99,100,2135051,99004,657,1642,"",1.09,0.14,0.14,0.14,0.15,0.21,0.22,1.07,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","52411","77","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,79,80,1725919,0,0,1673,"",334.61,305.83,302.12,307.33,402.65,0.00,0.00,1.32,"",0,0.0,1,1.3,0,0.0,1,1.3,449535,35.2,0,0.0,0,0.0,425,34.1
"01101","2","52411","77","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,77,79,1657622,0,0,1656,"",302.58,289.03,295.88,305.71,365.60,0.00,0.00,1.23,"",0,0.0,-3,-3.8,1,1.3,0,0.0,129892,8.5,0,0.0,0,0.0,143,9.5
"01101","2","52411","77","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,82,82,1442968,0,0,1359,"",303.82,296.65,300.54,296.66,310.05,0.00,0.00,1.04,"",0,0.0,2,2.5,3,3.8,4,5.1,-165603,-10.3,0,0.0,0,0.0,-214,-13.6
"01101","5","52411","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52411","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,70,73,1804708,101974,1008,1974,"",1.87,0.12,0.13,0.13,0.16,0.19,0.34,1.27,"",2,16.7,-8,-10.5,-8,-10.3,-1,-1.4,50063,2.9,39949,64.4,277,37.9,198,11.1
"01101","5","52411","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,75,76,80,1990409,109408,1171,1988,"",1.72,0.13,0.14,0.14,0.18,0.35,0.62,1.34,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","52411","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","52411","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","52411","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52411","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52411","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","52411","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","52411","77","0","2023","1","","St. Clair County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,154990,40065,280,1703,"",2.14,0.08,0.08,0.08,0.07,0.05,0.06,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","52411","77","0","2023","2","","St. Clair County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,9,11,236377,14595,29,1948,"",2.60,0.09,0.10,0.12,0.16,0.13,0.04,1.48,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","52411","77","0","2023","3","","St. Clair County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,10,275626,1412,3,2120,"",2.38,0.11,0.11,0.11,0.18,0.02,0.01,1.65,"",1,25.0,5,100.0,5,100.0,4,66.7,186690,209.9,-6595,-82.4,-213,-98.6,837,65.2
"01117","5","52411","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","52411","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
