"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33593","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,700,687,697,11869691,5352299,43669,1314,"",1.21,1.30,1.27,1.28,1.23,1.23,1.69,0.96,"",-1,-7.7,8,1.2,5,0.7,4,0.6,1535997,14.9,5095,0.1,-31079,-41.6,160,13.9
"01000","5","33593","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,711,720,739,9947025,580249,4160,1058,"",1.19,1.31,1.33,1.36,1.18,0.92,1.09,0.89,"",-1,-7.7,34,5.0,36,5.3,62,9.2,-14578,-0.1,-31006,-5.1,-4318,-50.9,-70,-6.2
"01000","5","33593","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,758,738,741,11809167,900304,6370,1218,"",1.28,1.39,1.36,1.38,1.37,2.27,2.43,1.00,"",0,0.0,62,8.9,51,7.4,57,8.3,1237710,11.7,263589,41.4,-4292,-40.3,38,3.2
"01009","5","33593","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","33593","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","33593","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","33593","77","0","2023","1","N","Butler County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","33593","77","0","2023","2","N","Butler County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","33593","77","0","2023","3","N","Butler County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33593","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33593","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","33593","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33593","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33593","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33593","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33593","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33593","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","33593","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33593","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33593","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33593","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33593","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33593","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","33593","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33593","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33593","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33593","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33593 Wiring device manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33593","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33593","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","33593","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 33593 Wiring device manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
