"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","332813","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,490,499,528,6549868,3917694,25360,996,"",0.91,0.67,0.68,0.72,0.78,0.75,0.82,1.14,"",-2,-6.5,-46,-8.6,-40,-7.4,1,0.2,-451825,-6.5,48553,1.3,-29058,-53.4,-13,-1.3
"01000","5","332813","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,519,516,488,6743225,690756,4327,1022,"",0.90,0.71,0.71,0.67,0.77,0.76,0.69,1.11,"",0,0.0,-3,-0.6,-9,-1.7,-48,-9.0,427306,6.8,-5352,-0.8,-5407,-55.5,101,11.0
"01000","5","332813","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,519,518,517,6658787,502831,3804,989,"",0.93,0.71,0.71,0.72,0.75,0.82,0.85,1.06,"",1,3.4,-16,-3.0,-18,-3.4,-24,-4.4,-422066,-6.0,-62494,-11.1,-3646,-48.9,-25,-2.5
"01003","5","332813","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332813","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332813","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","332813","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","332813","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","332813","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","332813","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","332813","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","332813","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","332813","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","332813","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","332813","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332813","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332813","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332813","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","332813","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","332813","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","332813","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","332813","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","332813","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","332813","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332813","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332813","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332813","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","332813","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","332813","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 332813 Electroplating, plating, polishing, anodizing, and coloring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
