"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","339993","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,168,174,175,1309181,764916,536,584,"",1.74,1.59,1.63,1.65,0.82,0.89,0.06,0.50,"",0,0.0,26,18.3,25,16.8,20,12.9,285574,27.9,205198,36.7,-230,-30.0,54,10.2
"04000","5","339993","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,179,179,1489284,143310,100,642,"",1.71,1.68,1.72,1.77,0.96,1.19,0.10,0.56,"",0,0.0,20,12.7,17,10.5,18,11.2,190827,14.7,-1335,-0.9,-97,-49.2,18,2.9
"04000","5","339993","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,179,181,1456213,77230,49,626,"",1.68,1.74,1.71,1.74,0.96,1.06,0.07,0.55,"",0,0.0,8,4.7,14,8.5,15,9.0,31516,2.2,-36754,-32.2,-78,-61.4,-32,-4.9
"04013","5","339993","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339993","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339993","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","339993","78","0","2023","1","N","Navajo County, Arizona","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","339993","78","0","2023","2","N","Navajo County, Arizona","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","339993","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","339993","58","0","2023","1","","California -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,230,230,231,3267813,1587843,40581,1091,"",0.91,0.39,0.38,0.39,0.28,0.38,0.35,0.72,"",-2,-7.1,-20,-8.0,-21,-8.4,-31,-11.8,-167202,-4.9,-152108,-8.7,-7640,-15.8,52,5.0
"06000","5","339993","58","0","2023","2","","California -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,229,236,228,3261763,148846,3480,1086,"",0.92,0.38,0.40,0.38,0.28,0.25,0.27,0.73,"",-2,-7.1,-27,-10.5,-19,-7.5,-27,-10.6,-348543,-9.7,-13403,-8.3,-1365,-28.2,-2,-0.2
"06000","5","339993","58","0","2023","3","","California -- Statewide","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,225,224,228,3163255,88065,2397,1078,"",0.91,0.38,0.37,0.38,0.28,0.25,0.29,0.74,"",-2,-7.1,-31,-12.1,-22,-8.9,-24,-9.5,-673204,-17.5,-49785,-36.1,-1224,-33.8,-96,-8.2
"06013","5","339993","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339993","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339993","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","339993","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","339993","78","0","2023","2","","Los Angeles County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,133,136,132,1922444,74031,1472,1106,"",1.47,0.89,0.92,0.90,0.74,0.51,0.49,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","339993","78","0","2023","3","","Los Angeles County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,130,132,131,1857704,33316,842,1091,"",1.46,0.88,0.90,0.89,0.72,0.40,0.47,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","339993","78","0","2023","1","","Orange County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,61,62,982043,432440,11694,1218,"",1.32,1.14,1.10,1.13,1.01,1.03,1.04,0.89,"",0,0.0,-1,-1.6,-3,-4.7,-3,-4.6,-13362,-1.3,-13866,-3.1,-933,-7.4,28,2.4
"06059","5","339993","78","0","2023","2","","Orange County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,59,61,860986,46545,1238,1110,"",1.31,1.08,1.08,1.13,0.93,0.86,1.17,0.85,"",0,0.0,-5,-7.8,-4,-6.3,-2,-3.2,-183134,-17.5,16535,55.1,379,44.1,-158,-12.5
"06059","5","339993","78","0","2023","3","","Orange County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,57,60,875912,37932,1036,1148,"",1.31,1.08,1.04,1.11,0.95,1.17,1.50,0.88,"",0,0.0,-4,-6.3,-4,-6.6,-3,-4.8,-132924,-13.2,-2102,-5.3,-111,-9.7,-97,-7.8
"06065","5","339993","78","0","2023","1","N","Riverside County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","339993","78","0","2023","2","N","Riverside County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","339993","78","0","2023","3","N","Riverside County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339993","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339993","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339993","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","339993","78","0","2023","1","N","San Diego County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","339993","78","0","2023","2","N","San Diego County, California","Private","NAICS 339993 Fastener, button, needle, and pin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
