"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33152","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1396,1420,1402,20722045,12442276,112841,1134,"",1.90,2.01,2.03,2.01,2.27,2.24,3.29,1.13,"",1,4.3,-13,-0.9,-14,-1.0,-40,-2.8,-258795,-1.2,1088436,9.6,-61752,-35.4,4,0.4
"01000","5","33152","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1438,1437,1554,21804832,4208231,37529,1136,"",1.82,2.07,2.08,2.24,2.28,3.59,4.70,1.07,"",0,0.0,-21,-1.4,-12,-0.8,111,7.7,-1330881,-5.8,2290629,119.5,11229,42.7,-91,-7.4
"01000","5","33152","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33152 Nonferrous metal foundries","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1375,1366,1378,20237732,1587465,10819,1134,"",1.83,1.98,1.98,2.01,2.17,1.95,1.86,1.09,"",-1,-4.2,-85,-5.8,-131,-8.8,-128,-8.5,-4406885,-17.9,-318972,-16.7,-17452,-61.7,-140,-11.0
"01009","5","33152","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","33152","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","33152","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33152","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33152","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","33152","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33152","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33152","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","33152","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33152","77","0","2023","1","N","Jackson County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","33152","77","0","2023","2","N","Jackson County, Alabama","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
