"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","238392","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","238392","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238392","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238392","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238392","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238392","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238392","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238392","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238392","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238392","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238392","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","238392","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,164,169,159,2233845,1268723,8476,1048,"",1.18,1.47,1.49,1.38,1.23,1.43,0.92,0.85,"",-1,-9.1,-8,-4.7,-7,-4.0,-10,-5.9,256529,13.0,14321,1.1,-8177,-49.1,165,18.7
"01073","5","238392","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,151,162,166,2202509,194048,1151,1061,"",1.16,1.33,1.42,1.44,1.20,1.03,0.41,0.86,"",-1,-9.1,-59,-28.1,-52,-24.3,-56,-25.2,-714686,-24.5,-372647,-65.8,-10961,-90.5,19,1.8
"01073","5","238392","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,169,166,160,2363315,144390,917,1102,"",1.16,1.47,1.45,1.33,1.26,0.96,0.43,0.89,"",-1,-9.1,-39,-18.8,-51,-23.5,-55,-25.6,-868988,-26.9,-79679,-35.6,-3405,-78.8,-63,-5.4
"01081","5","238392","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238392","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238392","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238392","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238392","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238392","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238392","78","0","2023","1","","Madison County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,17,184974,123225,326,821,"",0.82,0.26,0.25,0.24,0.16,0.23,0.07,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238392","78","0","2023","2","","Madison County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,21,219189,23929,62,920,"",1.00,0.24,0.24,0.29,0.17,0.22,0.04,0.67,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238392","78","0","2023","3","","Madison County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,19,14,231052,27092,117,1006,"",1.00,0.28,0.27,0.19,0.18,0.32,0.10,0.73,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","238392","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,21,20,188103,141188,282,723,"",0.88,0.36,0.39,0.36,0.27,0.35,0.05,0.74,"",-1,-20.0,1,5.6,1,5.0,-1,-4.8,-814,-0.4,7237,5.4,-656,-69.9,-16,-2.2
"01097","5","238392","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,18,192901,42691,86,730,"",0.87,0.39,0.41,0.33,0.26,0.45,0.05,0.69,"",-1,-20.0,-3,-12.5,-3,-12.0,-4,-18.2,-43321,-18.3,-7447,-14.9,-265,-75.5,-38,-4.9
"01097","5","238392","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,15,186870,12819,25,862,"",0.87,0.33,0.32,0.26,0.24,0.17,0.02,0.79,"",-1,-20.0,-3,-14.3,-2,-10.5,-4,-21.1,-21449,-10.3,-1132,-8.1,-73,-74.5,47,5.8
"01101","5","238392","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","238392","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","238392","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","238392","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","238392","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","238392","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","238392","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","238392","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","238392","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238392","78","0","2023","1","","Shelby County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,39,38,464536,278275,2054,916,"",1.49,1.50,1.45,1.38,1.14,1.18,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238392","78","0","2023","2","","Shelby County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,40,43,533181,70093,566,1034,"",1.50,1.34,1.48,1.58,1.32,1.50,0.79,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238392","78","0","2023","3","","Shelby County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,44,43,535576,49977,230,951,"",1.49,1.60,1.64,1.52,1.30,1.35,0.40,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","238392","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","238392","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","238392","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238392","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,56,67,60,560271,412931,4816,707,"",2.47,2.26,2.65,2.33,1.11,1.49,1.05,0.46,"",3,18.8,6,12.0,18,36.7,10,20.0,191069,51.8,99953,31.9,205,4.4,135,23.6
"01999","5","238392","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,67,72,60,597973,192026,2579,693,"",2.46,2.59,2.78,2.32,1.13,3.18,1.82,0.44,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238392","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,65,64,85,631253,158963,2751,681,"",2.60,2.53,2.47,3.09,1.17,3.10,2.42,0.43,"",2,11.1,-29,-30.9,-34,-34.7,-16,-15.8,-126130,-16.7,-225750,-58.7,-4167,-60.2,84,14.1
"02000","5","238392","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238392","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238392","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238392","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238392","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,10,11,77989,77989,1484,600,"",1.80,0.20,0.22,0.23,0.10,0.14,0.07,0.46,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238392","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,8,11,77186,77186,1644,636,"",1.82,0.20,0.17,0.22,0.09,0.18,0.10,0.48,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238392","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238392","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238392","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","238392","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","238392","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","238392","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","238392","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",91,977,1004,999,14523991,8192514,64133,1125,"",1.10,1.00,1.01,0.99,0.96,0.99,0.35,0.96,"",4,4.6,139,16.6,148,17.3,106,11.9,3238917,28.7,2090046,34.2,14644,29.6,118,11.7
"04000","5","238392","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,991,994,964,14559805,1527523,12173,1139,"",1.12,0.99,1.00,0.98,0.91,0.89,0.27,0.92,"",6,6.8,116,13.3,62,6.7,71,8.0,1570661,12.1,127710,9.1,2942,31.9,29,2.6
"04000","5","238392","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 238392 Other nonresidential finishing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",94,992,1015,969,14475921,1123070,10422,1123,"",1.11,1.03,1.02,0.92,0.91,0.83,0.29,0.92,"",5,5.6,69,7.5,109,12.0,72,8.0,643779,4.7,-77571,-6.5,-1215,-10.4,-48,-4.1
"04005","5","238392","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","238392","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","238392","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","238392","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,876,904,904,13075012,7420556,56825,1124,"",1.40,1.27,1.30,1.27,1.17,1.23,0.47,0.91,"",4,5.8,101,13.0,107,13.4,81,9.8,2518760,23.9,1738237,30.6,15580,37.8,107,10.5
"04013","5","238392","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,902,900,877,13202753,1378770,11036,1137,"",1.39,1.28,1.28,1.27,1.13,1.12,0.35,0.88,"",4,5.7,98,12.2,40,4.7,57,7.0,1072444,8.8,76106,5.8,4118,59.5,10,0.9
"04013","5","238392","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,905,921,878,12898184,967876,8241,1101,"",1.39,1.33,1.32,1.19,1.11,1.00,0.33,0.87,"",3,4.2,57,6.7,97,11.8,57,6.9,-55034,-0.4,-90735,-8.6,1395,20.4,-98,-8.2
"04015","5","238392","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
