"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22063","5","336612","78","0","2023","2","N","Livingston Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","336612","78","0","2023","3","N","Livingston Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336612","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336612","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","336612","78","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","336612","78","0","2023","1","N","St. Bernard Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","336612","78","0","2023","2","N","St. Bernard Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","336612","78","0","2023","3","N","St. Bernard Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","336612","78","0","2023","1","","St. Mary Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,150,155,159,2133624,1173314,19276,1061,"",36.84,21.03,21.94,22.56,26.31,22.73,28.75,1.20,"",1,25.0,-3,-2.0,-3,-1.9,2,1.3,112533,5.6,-31603,-2.6,-1795,-8.5,64,6.4
"22101","5","336612","78","0","2023","2","","St. Mary Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,163,166,161,2610580,165355,2882,1229,"",36.23,24.00,24.83,24.35,32.04,18.24,27.75,1.31,"",1,25.0,-3,-1.8,1,0.6,1,0.6,352146,15.6,33710,25.6,577,25.0,168,15.8
"22101","5","336612","78","0","2023","3","","St. Mary Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,157,161,167,2351560,105966,1890,1119,"",36.59,24.19,25.28,26.41,31.06,17.43,27.11,1.23,"",1,25.0,7,4.7,14,9.5,16,10.6,24139,1.0,730,0.7,342,22.1,-80,-6.7
"22103","5","336612","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","336612","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","336612","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","336612","78","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","336612","78","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","336612","78","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","336612","78","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","336612","78","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","336612","78","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336612","58","0","2023","1","N","Maine -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",-2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336612","58","0","2023","2","N","Maine -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336612","58","0","2023","3","N","Maine -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",-3,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","336612","78","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","336612","78","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","336612","78","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","336612","78","0","2023","1","","Cumberland County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,132,131,138,1869058,1480295,13577,1076,"",3.12,2.10,2.09,2.21,2.17,2.44,1.34,1.02,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","336612","78","0","2023","2","","Cumberland County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,134,136,1794157,242375,2500,1022,"",3.76,2.18,2.16,2.17,2.09,1.71,1.07,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","336612","78","0","2023","3","N","Cumberland County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","336612","78","0","2023","1","","Hancock County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,360,358,358,5185176,3837058,45777,1112,"",66.22,52.22,52.00,51.69,74.88,76.24,47.41,1.44,"",1,5.9,29,8.8,24,7.2,20,5.9,616237,13.5,250714,7.0,-12896,-22.0,61,5.8
"23009","5","336612","78","0","2023","2","","Hancock County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,354,359,372,5136575,595153,8497,1093,"",65.98,49.50,46.25,44.40,64.97,23.41,14.42,1.40,"",1,5.9,14,4.1,33,10.1,38,11.4,258028,5.3,29157,5.2,-2787,-24.7,-33,-2.9
"23009","5","336612","78","0","2023","3","","Hancock County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,365,357,344,5120073,281977,3496,1108,"",67.18,42.45,42.21,43.80,60.20,12.81,7.05,1.41,"",1,5.9,36,10.9,28,8.5,4,1.2,496139,10.7,-20569,-6.8,-1342,-27.7,39,3.6
"23011","5","336612","78","0","2023","1","N","Kennebec County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","336612","78","0","2023","2","N","Kennebec County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","336612","78","0","2023","3","N","Kennebec County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","336612","78","0","2023","1","N","Knox County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",57.10,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","336612","78","0","2023","2","N","Knox County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",57.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","336612","78","0","2023","3","N","Knox County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",58.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","336612","78","0","2023","1","","Lincoln County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,38,35,35,442989,362493,4839,947,"",67.39,10.75,10.02,10.08,13.04,13.80,11.59,1.27,"",0,0.0,2,5.6,-3,-7.9,-2,-5.4,41441,10.3,12942,3.7,-1656,-25.5,112,13.4
"23015","5","336612","78","0","2023","2","","Lincoln County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,31,31,440971,39055,530,1049,"",61.33,9.91,8.26,7.74,11.75,3.59,2.71,1.37,"",-1,-9.1,0,0.0,-3,-8.8,-3,-8.8,7446,1.7,-25990,-40.0,-665,-55.6,78,8.0
"23015","5","336612","78","0","2023","3","","Lincoln County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,30,31,397153,28032,318,1018,"",62.70,6.99,7.47,8.34,10.35,3.08,1.81,1.37,"",-1,-9.1,-4,-12.1,-1,-3.2,1,3.3,-33833,-7.9,-5609,-16.7,-252,-44.2,-40,-3.8
"23019","5","336612","78","0","2023","1","N","Penobscot County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","336612","78","0","2023","2","N","Penobscot County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","336612","78","0","2023","3","N","Penobscot County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","336612","78","0","2023","1","N","Piscataquis County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","336612","78","0","2023","2","-","Piscataquis County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","336612","78","0","2023","3","N","Piscataquis County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","336612","78","0","2023","1","N","Sagadahoc County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","336612","78","0","2023","2","N","Sagadahoc County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","336612","78","0","2023","3","N","Sagadahoc County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","336612","78","0","2023","1","N","Waldo County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",38.61,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","336612","78","0","2023","2","N","Waldo County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",46.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","336612","78","0","2023","3","N","Waldo County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",39.50,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","336612","78","0","2023","1","","Washington County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,21,39,291355,277983,6053,840,"",55.89,6.00,6.32,11.71,9.16,10.87,12.29,1.14,"",0,0.0,-23,-53.5,-22,-51.2,-4,-9.3,-49008,-14.4,-20680,-6.9,514,9.3,231,37.9
"23029","5","336612","78","0","2023","2","","Washington County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,35,288960,111233,3313,612,"",55.38,11.20,11.02,10.34,8.97,13.23,19.97,0.83,"",0,0.0,-7,-15.9,-4,-9.8,-5,-12.5,-44454,-13.3,-36549,-24.7,191,6.1,-4,-0.6
"23029","5","336612","78","0","2023","3","","Washington County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,28,231398,32496,981,636,"",47.05,8.49,8.43,8.65,6.95,5.09,8.21,0.82,"",-1,-16.7,-7,-20.0,-7,-20.0,-9,-24.3,-57457,-19.9,-45427,-58.3,-462,-32.0,13,2.1
"23031","5","336612","78","0","2023","1","N","York County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","336612","78","0","2023","2","N","York County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","336612","78","0","2023","3","N","York County, Maine","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336612","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,148,144,147,2031402,1151124,39631,1068,"",1.03,0.16,0.16,0.16,0.15,0.19,0.31,0.91,"",-1,-5.3,-3,-2.0,-9,-5.9,-4,-2.6,129583,6.8,21167,1.9,9715,32.5,103,10.7
"24000","5","336612","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,148,146,149,2153162,124034,2535,1122,"",1.01,0.17,0.16,0.17,0.16,0.09,0.10,0.96,"",-1,-5.3,0,0.0,-2,-1.4,5,3.5,155648,7.8,-39928,-24.4,-2200,-46.5,74,7.1
"24000","5","336612","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 336612 Boat building","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,150,150,151,2523077,75892,1497,1291,"",1.01,0.17,0.18,0.18,0.19,0.08,0.09,1.11,"",-1,-5.3,6,4.2,9,6.4,9,6.3,282914,12.6,2692,3.7,-134,-8.2,80,6.6
"24003","5","336612","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","336612","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","336612","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","336612","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","336612","78","0","2023","2","N","Baltimore County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","336612","78","0","2023","3","N","Baltimore County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","336612","78","0","2023","1","N","Caroline County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","336612","78","0","2023","2","N","Caroline County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","336612","78","0","2023","3","N","Caroline County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","336612","78","0","2023","1","N","Dorchester County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","336612","78","0","2023","2","N","Dorchester County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","336612","78","0","2023","3","N","Dorchester County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","336612","78","0","2023","1","","Garrett County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,201435,160347,2637,674,"",30.32,5.79,5.82,5.79,5.95,5.93,4.28,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","336612","78","0","2023","2","","Garrett County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,21,223690,26104,315,794,"",29.58,5.64,5.72,5.40,6.20,3.44,2.02,1.11,"",0,0.0,-3,-12.0,-4,-15.4,-5,-19.2,-8346,-3.6,-37003,-58.6,-1256,-79.9,99,14.2
"24023","5","336612","78","0","2023","3","","Garrett County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,24,23,200182,16354,164,670,"",29.35,5.70,6.41,6.33,5.78,3.30,1.58,0.94,"",0,0.0,0,0.0,2,9.1,1,4.5,-8060,-3.9,10653,186.9,43,35.5,-58,-8.0
"24029","5","336612","78","0","2023","1","N","Kent County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","336612","78","0","2023","2","N","Kent County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","336612","78","0","2023","3","N","Kent County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","336612","78","0","2023","1","N","Montgomery County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","336612","78","0","2023","2","N","Montgomery County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","336612","78","0","2023","3","N","Montgomery County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","336612","78","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
