"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","326150","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,816,829,821,10814152,6552934,45913,1012,"",1.27,1.57,1.59,1.58,1.66,1.75,2.34,1.06,"",0,0.0,33,4.2,31,3.9,21,2.6,1547697,16.7,471771,7.8,-41509,-47.5,114,12.7
"01000","5","326150","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,829,834,844,11957553,926038,7190,1101,"",1.27,1.62,1.64,1.65,1.92,1.29,1.92,1.17,"",0,0.0,34,4.3,57,7.3,91,12.1,2360198,24.6,-11934,-1.3,-7358,-50.6,148,15.5
"01000","5","326150","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,852,828,874,12011226,1053423,8162,1085,"",1.26,1.68,1.64,1.75,1.90,2.12,2.64,1.12,"",0,0.0,79,10.2,43,5.5,84,10.6,1064478,9.7,274838,35.3,-3324,-28.9,9,0.8
"01053","5","326150","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","326150","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","326150","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","326150","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","326150","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","326150","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","326150","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 326150 Urethane and other foam product (except polystyrene) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
