"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","48691","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","48691","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","48691","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","48691","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48691","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48691","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48691","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48691","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 48691 Pipeline transportation of refined petroleum products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48691","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 48691 Pipeline transportation of refined petroleum products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","48691","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 48691 Pipeline transportation of refined petroleum products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","48691","77","0","2023","1","N","Clay County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","48691","77","0","2023","2","N","Clay County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","48691","77","0","2023","3","N","Clay County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","48691","77","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","48691","77","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","48691","77","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","48691","77","0","2023","1","N","Lawrence County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","48691","77","0","2023","2","N","Lawrence County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","48691","77","0","2023","3","N","Lawrence County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","48691","77","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","48691","77","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","48691","77","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","48691","77","0","2023","1","N","Nevada County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","48691","77","0","2023","2","N","Nevada County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","48691","77","0","2023","3","N","Nevada County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48691","77","0","2023","1","N","Phillips County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48691","77","0","2023","2","N","Phillips County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","48691","77","0","2023","3","N","Phillips County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","48691","77","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,801691,135418,407,4111,"",4.28,1.22,1.20,1.22,1.76,1.17,0.76,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,177374,28.4,-54469,-28.7,-163,-28.6,909,28.4
"05119","5","48691","77","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,14,468819,4516,13,2459,"",4.28,1.21,1.21,1.12,1.49,0.55,0.34,1.26,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-62433,-11.8,-2357,-34.3,-8,-38.1,-265,-9.7
"05119","5","48691","77","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,509062,5155,15,2797,"",4.30,1.13,1.12,1.12,1.70,1.37,0.69,1.51,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-39905,-7.3,-953,-15.6,-2,-11.8,-18,-0.6
"05131","5","48691","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","48691","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","48691","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","48691","77","0","2023","1","N","Union County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","48691","77","0","2023","2","N","Union County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","48691","77","0","2023","3","N","Union County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","48691","77","0","2023","1","N","White County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","48691","77","0","2023","2","N","White County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","48691","77","0","2023","3","N","White County, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48691","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48691","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48691","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","48691","57","0","2023","1","","California -- Statewide","Private","NAICS 48691 Pipeline transportation of refined petroleum products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",60,708,704,704,23874893,5188240,130473,2604,"",0.69,0.82,0.81,0.82,0.52,0.55,0.83,0.64,"",-1,-1.6,24,3.5,24,3.5,25,3.7,2231585,10.3,219835,4.4,-15725,-10.8,159,6.5
"06000","5","48691","57","0","2023","2","","California -- Statewide","Private","NAICS 48691 Pipeline transportation of refined petroleum products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,717,719,719,20788624,366143,10294,2226,"",0.71,0.83,0.82,0.82,0.66,0.56,1.01,0.81,"",0,0.0,46,6.9,46,6.8,37,5.4,3467888,20.0,34903,10.5,-848,-7.6,253,12.8
"06000","5","48691","57","0","2023","3","","California -- Statewide","Private","NAICS 48691 Pipeline transportation of refined petroleum products","State, NAICS 5-digit -- by ownership sector","All establishment sizes",61,730,730,737,19674528,294087,7735,2067,"",0.70,0.83,0.83,0.84,0.66,1.01,1.36,0.79,"",-2,-3.2,35,5.0,35,5.0,29,4.1,-1167160,-5.6,-174187,-37.2,-5940,-43.4,-225,-9.8
"06007","5","48691","77","0","2023","1","N","Butte County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","48691","77","0","2023","2","N","Butte County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","48691","77","0","2023","3","N","Butte County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48691","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48691","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48691","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","48691","77","0","2023","1","N","Fresno County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","48691","77","0","2023","2","N","Fresno County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","48691","77","0","2023","3","N","Fresno County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","48691","77","0","2023","1","N","Imperial County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","48691","77","0","2023","2","N","Imperial County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","48691","77","0","2023","3","N","Imperial County, California","Private","NAICS 48691 Pipeline transportation of refined petroleum products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
