"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01091","5","326160","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","326160","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","326160","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","326160","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","326160","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","326160","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","326160","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","326160","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","326160","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326160","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326160","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","326160","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326160","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326160","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","326160","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326160","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326160","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","326160","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","326160","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","326160","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","326160","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","326160","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","326160","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","326160","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","326160","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","326160","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","326160","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326160","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326160","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326160","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","326160","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",56.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","326160","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",57.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","326160","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","326160","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","326160","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","326160","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","326160","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","326160","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","326160","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","326160","58","0","2023","1","","California -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,4312,4290,4294,103997588,31454408,950883,1861,"",0.64,1.05,1.04,1.05,1.27,1.12,1.11,1.21,"",-3,-5.3,-16,-0.4,-133,-3.0,-130,-2.9,22194497,27.1,-549746,-1.7,-86486,-8.3,428,29.9
"06000","5","326160","58","0","2023","2","","California -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,4263,4251,4281,90397113,2426916,69045,1630,"",0.65,1.04,1.04,1.05,1.09,0.61,0.65,1.05,"",-3,-5.3,-177,-4.0,-177,-4.0,-182,-4.1,1727212,1.9,-1132179,-31.8,-43595,-38.7,95,6.2
"06000","5","326160","58","0","2023","3","","California -- Statewide","Private","NAICS 326160 Plastics bottle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,4248,4253,4171,89842076,2267160,65574,1636,"",0.64,1.04,1.04,1.03,1.10,0.78,0.76,1.06,"",-3,-5.3,-225,-5.0,-227,-5.1,-239,-5.4,2942276,3.4,-351096,-13.4,-15265,-18.9,135,9.0
"06001","5","326160","78","0","2023","1","N","Alameda County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326160","78","0","2023","2","N","Alameda County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","326160","78","0","2023","3","N","Alameda County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","326160","78","0","2023","1","N","Fresno County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","326160","78","0","2023","2","N","Fresno County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","326160","78","0","2023","3","N","Fresno County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","326160","78","0","2023","1","N","Kern County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","326160","78","0","2023","2","N","Kern County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","326160","78","0","2023","3","N","Kern County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","326160","78","0","2023","1","","Los Angeles County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1558,1561,1583,59327856,13749646,365052,2912,"",0.42,1.51,1.51,1.54,3.20,1.94,1.73,2.11,"",-2,-15.4,109,7.5,88,6.0,98,6.6,21652419,57.5,1502962,12.3,13537,3.9,939,47.6
"06037","5","326160","78","0","2023","2","","Los Angeles County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1574,1598,1653,46385919,1155029,30661,2219,"",0.42,1.54,1.57,1.64,2.49,1.16,1.22,1.57,"",-2,-15.4,72,4.8,78,5.1,58,3.6,4892379,11.8,-200258,-14.8,-6311,-17.1,145,7.0
"06037","5","326160","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","326160","78","0","2023","1","","Orange County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,501,492,488,7373194,3513070,131190,1149,"",1.18,1.31,1.30,1.30,1.09,1.26,1.58,0.83,"",-1,-11.1,-247,-33.0,-269,-35.3,-270,-35.6,-3020796,-29.1,-1815332,-34.1,-76057,-36.7,91,8.6
"06059","5","326160","78","0","2023","2","","Orange County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,476,476,457,7431103,302198,8066,1217,"",1.19,1.27,1.28,1.23,1.11,0.82,0.91,0.89,"",-1,-11.1,-269,-36.1,-241,-33.6,-242,-34.6,-3704287,-33.3,-151828,-33.4,-8184,-50.4,28,2.4
"06059","5","326160","78","0","2023","3","","Orange County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,444,441,447,7474971,177599,6932,1295,"",1.18,1.19,1.19,1.21,1.13,0.67,0.95,0.94,"",-1,-11.1,-247,-35.7,-229,-34.2,-203,-31.2,-3156581,-29.7,-62099,-25.9,-1517,-18.0,75,6.1
"06065","5","326160","78","0","2023","1","","Riverside County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,301,299,297,3512608,2031843,66270,904,"",1.57,1.59,1.59,1.59,1.46,1.68,1.79,0.92,"",0,0.0,19,6.7,10,3.5,13,4.6,472689,15.5,82984,4.3,11490,21.0,84,10.2
"06065","5","326160","78","0","2023","2","","Riverside County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,288,291,288,3674422,228041,7883,978,"",1.59,1.54,1.56,1.56,1.45,1.19,1.61,0.93,"",0,0.0,2,0.7,23,8.6,27,10.3,607197,19.8,-239835,-51.3,-6470,-45.1,110,12.7
"06065","5","326160","78","0","2023","3","","Riverside County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,277,271,272,3588811,148481,5141,1010,"",1.57,1.51,1.48,1.49,1.46,1.11,1.38,0.98,"",1,20.0,14,5.3,11,4.2,11,4.2,532577,17.4,-196549,-57.0,-6010,-53.9,110,12.2
"06071","5","326160","78","0","2023","1","","San Bernardino County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,988,986,993,16921313,6192473,184981,1316,"",3.74,5.08,5.12,5.19,6.74,5.03,5.06,1.31,"",-3,-18.8,-14,-1.4,-28,-2.8,-16,-1.6,1516569,9.8,-340719,-5.2,-21342,-10.3,141,12.0
"06071","5","326160","78","0","2023","2","","San Bernardino County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1001,983,981,16471778,392365,11057,1282,"",3.81,5.22,5.18,5.21,6.11,2.21,2.52,1.17,"",-3,-18.8,-13,-1.3,-38,-3.7,-26,-2.6,-762113,-4.4,-257739,-39.6,-9520,-46.3,-25,-1.9
"06071","5","326160","78","0","2023","3","","San Bernardino County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,972,968,971,17318684,385033,10754,1373,"",3.77,5.12,5.15,5.19,6.65,3.08,3.15,1.29,"",-3,-18.8,-19,-1.9,-41,-4.1,-22,-2.2,641991,3.8,-36229,-8.6,-2239,-17.2,87,6.8
"06073","5","326160","78","0","2023","1","N","San Diego County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","326160","78","0","2023","2","N","San Diego County, California","Private","NAICS 326160 Plastics bottle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
